2230.20849609375,2301.46666666667
2482.12939453125,2305.1666666666697
2337.136962890625,1945.42857142857
2208.8173828125,2101.6
1985.36767578125,1866.13333333333
1971.9957275390625,1765.0
1824.2401123046875,1818.6
1103.7288818359375,999.266666666667
1014.2423706054688,945.0
938.1025390625,911.533333333333
869.0906982421875,876.266666666667
818.150146484375,768.4
768.1974487304688,744.4
702.65869140625,593.714285714286
646.5487060546875,538.866666666667
571.9271850585938,431.066666666667
517.8126220703125,391.333333333333
464.05908203125,329.0
2481.015380859375,1822.66666666667
2510.44677734375,1831.0
2597.28076171875,2023.2
2598.842041015625,2207.9285714285697
2663.263671875,2208.53846153846
2773.3515625,2155.3333333333303
2744.857421875,2172.2
2674.666259765625,2100.53333333333
2623.9638671875,1971.4
2511.275146484375,2238.06666666667
2379.09228515625,2368.0
2489.2626953125,2140.86666666667
2529.63427734375,2259.0
2386.90380859375,2228.8
2395.70068359375,2222.06666666667
2323.678955078125,2167.4
2172.472412109375,2298.06666666667
2095.87109375,2389.53333333333
2141.411376953125,2313.06666666667
2197.12451171875,2436.8
2123.74609375,2369.2
2153.005126953125,2379.2
2118.70166015625,2198.53333333333
2074.761474609375,2211.6
1957.266357421875,2205.86666666667
1897.224365234375,2175.06666666667
1876.5233154296875,2104.8
1820.912841796875,2009.6
1776.9056396484375,2006.92857142857
1687.898193359375,1966.7272727272698
1644.229248046875,1744.3
1581.4564208984375,1712.6
1437.06884765625,1534.6
1347.24853515625,1457.0
1240.5047607421875,1310.8
1118.564208984375,1216.4
1004.10693359375,1116.8
916.1754760742188,1028.1
822.8367919921875,852.5
754.32861328125,723.8
660.22021484375,653.4
579.3615112304688,521.6
517.3250732421875,433.375
2130.236328125,1821.6
2264.775634765625,1896.2
2493.079833984375,2279.8888888888896
2577.028076171875,2825.5
2802.892333984375,2812.9
3216.75341796875,3211.7
3263.41943359375,3363.8
3552.591796875,3415.7
3714.836181640625,3805.1818181818203
3829.6044921875,3734.7777777777796
4135.880859375,3938.3
4183.19091796875,3539.8888888888896
4332.61767578125,4065.6666666666706
4061.4326171875,4281.1
4303.49755859375,4211.5
4463.552734375,4402.1
4282.5625,4643.0
4387.43310546875,4426.9
4575.50341796875,4175.4
4384.2880859375,4074.0
4067.831298828125,4040.0
3919.4228515625,3883.9
3816.09912109375,3821.5
3598.2236328125,3623.0
3481.54443359375,3348.22222222222
3263.0126953125,3266.7
2974.462890625,3232.0
2806.730224609375,3103.1
2718.2158203125,3023.2
2580.814453125,2768.7
2474.7412109375,2584.9
2246.43994140625,2386.2
2045.6229248046875,2168.9
1828.6494140625,2006.5
1610.813720703125,1778.8
1444.1658935546875,1560.8
1255.097900390625,1374.7
1096.06494140625,1187.2
968.3370361328125,990.555555555556
830.8160400390625,858.8
709.7281494140625,727.6
613.372802734375,576.9
527.5322265625,428.2
2912.7451171875,2892.0
3162.419921875,3225.6
3593.728515625,3530.2222222222204
3926.969482421875,3545.3
4173.13134765625,3112.5
4210.57373046875,3146.8
3815.015625,3643.8
3663.87890625,3980.0
3906.0087890625,4489.8
4174.400390625,5030.8
4547.9365234375,5242.2
5002.822265625,5243.2
5184.9716796875,5294.0
5192.3232421875,4572.6
5195.77294921875,5230.88888888889
4748.56884765625,4805.6
4928.6455078125,4822.9
4672.2041015625,5532.5
4413.7412109375,4594.2
5012.919921875,4421.1
4656.0927734375,3757.3
4367.20849609375,4982.0
3866.28369140625,4758.0
4429.94189453125,4697.8
4507.09521484375,4386.2
4274.4990234375,4172.4
4045.6162109375,4148.0
3704.14453125,3921.5
3579.51513671875,3362.0
3310.9453125,2916.22222222222
2816.85205078125,2955.8
2336.5283203125,2700.3
2169.489990234375,1805.1
1940.869384765625,1566.7
1392.418701171875,1592.1
1112.070556640625,1327.2
1013.023681640625,1130.0
860.1654052734375,995.1
742.9576416015625,752.7
642.12353515625,602.2
533.6307373046875,431.6
2053.56640625,1681.8
2313.424560546875,2250.8
2499.5537109375,2410.4
2966.47021484375,2482.2
3201.250732421875,2364.6
3199.227783203125,3598.4
3012.61572265625,3563.2
3711.302734375,3012.2
3828.256591796875,2797.2
3133.74462890625,2711.4
2674.49365234375,2385.8
2441.79443359375,2772.0
2104.849853515625,2373.8
2450.32568359375,2199.6
2563.1142578125,2519.4
2552.22802734375,2872.6
2825.09130859375,3228.8
2961.1240234375,3847.3
3105.337158203125,4239.8
3424.6259765625,3745.4
3790.817626953125,3604.3
3615.72412109375,5495.2
3524.861328125,4104.6
5026.86474609375,3801.6
4608.0830078125,4727.8
3943.841796875,4460.0
4452.7607421875,4726.7
4195.1318359375,4567.5
4249.12548828125,4200.8
4075.506103515625,3907.1
3617.765380859375,3683.6
3290.3916015625,3296.2
3032.0078125,3053.6
2619.6318359375,2768.0
2302.07568359375,2457.4
1990.63818359375,2174.4
1691.8516845703125,1808.2
1438.495849609375,1481.8
1184.25537109375,1268.9
953.3384399414062,1036.5
791.404052734375,848.6
659.9408569335938,666.6
554.6995849609375,499.7
2451.19970703125,2124.8
2663.41748046875,2442.4
2910.5546875,2734.44444444444
3210.997802734375,3032.8
3499.15087890625,3344.8
3763.185546875,3633.8
4020.109130859375,3876.2
4236.365234375,4084.4
4443.9541015625,4207.777777777779
4572.0693359375,4375.777777777779
4615.57177734375,4521.71428571429
4780.7333984375,5019.5
1481.648193359375,1830.5
1342.3426513671875,1538.3
1138.175048828125,1224.36363636364
954.3589477539062,1025.44444444444
791.021240234375,871.555555555556
650.841064453125,621.5
563.42333984375,432.6
