4340.419921875,4285.2
3989.468994140625,4202.8
3666.67724609375,4097.5
3498.89501953125,4003.0
3346.8642578125,3903.4
3186.15869140625,3623.75
3005.69140625,2168.6
2721.583984375,1737.0
1781.308837890625,1519.6
1368.41650390625,1341.75
1203.3115234375,1194.8
1082.38623046875,1090.6
3240.79345703125,3203.0
3579.19091796875,3559.4
3920.06494140625,3909.2
4231.853515625,4233.0
4517.015625,4527.2
4771.56982421875,4777.2
5007.1962890625,5051.0
5200.0869140625,5340.6
5426.1865234375,5526.0
5665.29833984375,5733.6
5810.20556640625,5899.4
5968.765625,6068.0
6118.1259765625,6235.2
6209.48388671875,6194.0
6319.2412109375,6256.6
6272.0078125,6302.25
6250.60498046875,6361.75
6262.0244140625,6318.0
6267.6083984375,6320.75
6196.552734375,6378.33333333333
6157.63671875,6354.75
6153.58251953125,6307.25
6120.416015625,6203.4
6045.064453125,5996.8
5934.6318359375,5739.6
5729.00390625,5574.75
5471.81787109375,5267.333333333329
5243.02490234375,5291.2
4956.740234375,4827.8
4835.97265625,4502.333333333329
4424.427734375,4194.666666666671
4017.994140625,3748.4
3689.40185546875,3372.8
3240.12548828125,3101.6
2847.055419921875,2886.2
2565.8115234375,2621.0
2328.756103515625,2319.25
2088.12939453125,2118.6
1838.633544921875,1892.2
1643.240234375,1754.0
1467.084716796875,1691.2
1340.4105224609375,1543.2
1263.8118896484375,1486.4
3153.77392578125,3106.4
3408.58837890625,3455.8
3730.56005859375,3806.4
4041.554443359375,4032.2
4341.56787109375,4348.4
4542.86083984375,4724.5
4799.978515625,4965.0
5119.3056640625,5181.8
5345.39208984375,5384.0
5523.181640625,5537.0
5675.71875,5735.2
5767.294921875,5856.2
5911.888671875,5930.25
5991.4833984375,6068.0
6023.5712890625,6068.75
6084.484375,6102.6
6084.67822265625,6206.75
6064.07421875,6125.8
6113.5,6132.2
6050.7890625,6228.2
5997.095703125,6116.6
6020.90673828125,6102.6
5942.9482421875,5985.6
5859.18408203125,5926.25
5749.80419921875,5765.2
5648.791015625,5522.2
5493.8408203125,5347.25
5229.4208984375,5183.4
5001.3505859375,4931.333333333329
4783.69677734375,4675.2
4517.837890625,4322.666666666671
4199.056640625,4089.25
3819.7919921875,3785.0
3514.89697265625,3501.5
3203.62451171875,3236.25
2884.86865234375,2700.6
2590.91015625,2409.8
2167.17626953125,2213.8
1878.449462890625,2033.2
1690.9039306640625,1887.2
1532.60205078125,1777.0
1410.883056640625,1673.0
1300.2132568359375,1569.8
3095.114501953125,3058.2
3149.2685546875,3131.0
3667.6611328125,3576.8
3793.7880859375,3913.8
4084.91162109375,4219.2
4398.6259765625,4379.25
4680.39013671875,4523.5
4810.3984375,4659.2
4908.5009765625,4800.25
5022.875,4893.0
5112.2626953125,4975.5
5144.2353515625,5083.8
5201.40673828125,5162.6
5251.76708984375,5171.25
5284.40185546875,5257.5
5251.455078125,5502.25
5277.47119140625,5993.33333333333
5423.64990234375,5993.5
5777.3349609375,5934.8
5834.5283203125,5321.333333333329
5758.6826171875,5011.0
5298.77783203125,5011.0
4934.68359375,5011.0
4121.666015625,5011.0
4018.846923828125,5011.0
3921.04541015625,5011.0
3807.3232421875,5011.0
3675.833984375,5011.0
3522.133056640625,2309.0
3384.586669921875,1150.0
1738.2513427734375,1014.2
3100.103515625,3122.8
3438.845947265625,3486.4
3770.82275390625,3821.25
4078.36767578125,4000.8
4364.587890625,4201.25
4523.62353515625,4387.6
4682.546875,4553.0
4835.412109375,4701.5
4962.68994140625,5363.8
5078.3818359375,5635.8
5563.845703125,5826.2
5827.0224609375,5955.8
5973.681640625,6092.6
6065.7001953125,6141.0
6148.0537109375,6222.5
6150.3408203125,6259.4
6192.8330078125,6286.0
6201.978515625,6200.5
6199.2685546875,6275.5
6101.9775390625,6182.6
6101.9755859375,6084.8
6029.900390625,6035.2
5919.3232421875,5972.75
5820.06884765625,5830.0
5741.0654296875,5819.0
5575.3447265625,5633.6
5521.30517578125,5500.4
5335.83154296875,5397.2
5133.19091796875,5136.0
4967.93115234375,5025.5
4723.7041015625,4878.8
4500.8779296875,4611.2
4296.638671875,4497.8
3982.361572265625,4265.8
3781.49365234375,4041.4
3504.31494140625,3700.25
3212.030517578125,3565.8
2804.375732421875,3288.2
2570.59130859375,3063.0
2421.139892578125,2976.4
2238.8193359375,2928.2
2069.469970703125,2879.6
1937.7890625,2816.0
2894.8125,2758.0
3128.631103515625,3165.0
3373.5302734375,3413.8
3756.59716796875,3688.25
4036.767578125,4015.0
4242.47705078125,4201.666666666671
4495.68505859375,4497.4
4650.39453125,4669.666666666671
4860.65234375,4932.0
5011.51611328125,5107.5
5200.08349609375,5187.5
5333.685546875,5326.6
5406.8359375,5432.2
5473.001953125,5406.0
5538.0771484375,5529.2
5494.423828125,5574.5
5542.1796875,5767.6
5555.91650390625,6076.8
5663.90673828125,6030.0
5866.38671875,6097.0
5883.19921875,5943.2
5875.115234375,5948.0
5765.50537109375,5825.75
5704.0458984375,5648.4
5603.6630859375,5472.75
5427.7548828125,5379.0
5234.201171875,5107.8
5063.50732421875,5029.6
4817.271484375,4962.0
4630.2666015625,4764.2
4474.32568359375,4537.25
4242.3759765625,4102.333333333329
4001.472900390625,3642.6
3572.9609375,3663.2
3106.109619140625,3491.75
2982.047607421875,3017.0
2798.731201171875,2709.0
2381.8017578125,2409.25
2058.4697265625,2048.8
1793.503662109375,1957.4
1534.9344482421875,1793.2
1420.40185546875,1636.8
1301.1954345703125,1437.5
2869.7548828125,2752.0
3228.73828125,2980.4
3463.8603515625,3202.6
3629.22119140625,3430.2
3784.7578125,3614.0
3948.742431640625,3778.0
4084.164794921875,3957.75
4200.76171875,4132.75
4333.13330078125,4516.25
4466.65087890625,5481.4
4755.939453125,5619.8
5500.62353515625,5756.5
5762.87890625,5781.2
5820.30859375,5931.4
5855.5986328125,5976.0
5926.94140625,6009.4
5958.3388671875,5863.2
5964.2265625,5890.0
5853.8095703125,5940.5
5798.66796875,5914.4
5821.6982421875,5834.0
5768.5732421875,5578.5
5683.65234375,5503.75
5447.2353515625,5778.8
5304.2705078125,5498.8
5446.7470703125,5201.5
5294.2421875,5279.0
4931.21484375,4952.6
4873.8681640625,4663.25
4599.4892578125,4548.75
4272.00341796875,4294.6
4055.38427734375,3879.2
3781.81591796875,3584.4
3371.007080078125,3380.25
3042.144775390625,3124.0
2784.437744140625,2874.6
2521.357421875,2496.6
2267.998046875,2190.8
1967.7109375,1981.0
1728.2501220703125,1842.8
1550.48291015625,1729.66666666667
1416.5462646484375,1509.5
1295.39111328125,1408.0
2935.38330078125,2787.0
3196.96533203125,3083.0
3458.46728515625,3374.0
3713.7236328125,3653.8
3961.168212890625,3922.2
4181.4697265625,4353.8
4399.3076171875,4650.0
4752.3984375,4802.0
5026.6083984375,4891.0
5164.638671875,5096.6
5221.53515625,5457.6
5342.310546875,5610.8
5630.9677734375,5734.6
5750.09375,5818.2
5814.1455078125,5921.5
5863.486328125,5918.6
5923.48828125,5970.8
5891.8193359375,6040.75
5901.45654296875,5941.2
5924.748046875,5883.5
5850.328125,5786.8
5740.607421875,5622.4
5638.0341796875,5492.333333333329
5459.037109375,5475.6
5310.4248046875,5279.6
5236.83984375,5121.4
5057.6826171875,4846.666666666671
4832.064453125,4809.0
4555.861328125,4511.0
4414.3896484375,4367.8
4134.02978515625,4185.75
3899.02392578125,3756.25
3685.647216796875,3548.8
3279.96044921875,3439.6
3003.589599609375,3006.0
2830.22412109375,2859.0
2459.874267578125,2543.75
2235.033447265625,1935.0
1981.0633544921875,1828.2
1593.049072265625,1708.6
1429.556884765625,1594.6
1323.08203125,1458.0
1222.4359130859375,1359.6
2936.37548828125,2869.25
3237.1201171875,3140.25
3553.064453125,3453.6
3778.468994140625,3672.75
4016.572021484375,3921.25
4200.998046875,4263.25
4392.06103515625,4401.0
4671.26123046875,4517.8
4805.8369140625,4751.75
4875.15234375,4976.8
5052.46630859375,5568.2
5224.8310546875,5647.4
5654.56640625,5800.6
5781.767578125,5924.0
5860.48388671875,6010.0
5932.37451171875,6047.8
5989.82470703125,5942.2
5984.841796875,5932.25
5909.73974609375,5983.2
5843.197265625,5909.0
5859.00146484375,5782.0
5776.83203125,5674.4
5636.97412109375,5596.0
5495.9228515625,5505.25
5405.779296875,5349.0
5272.2578125,5127.6
5115.703125,4885.4
4863.13818359375,4790.8
4586.53759765625,4511.333333333329
4409.7470703125,4381.0
4142.833984375,4092.2
3916.603271484375,3885.8
3623.142578125,3688.25
3352.76171875,3364.4
3122.69921875,3048.0
2811.98095703125,2850.0
2496.53515625,2595.2
2261.3671875,2389.5
2019.815185546875,2138.0
1812.31982421875,2051.4
1605.8017578125,1800.8
1489.1087646484375,1640.4
1322.971435546875,1470.0
2984.69970703125,2672.2
3177.750732421875,2915.75
3374.9365234375,3127.8
3556.33984375,3340.4
3707.84228515625,3480.0
3861.3251953125,4457.0
3970.415771484375,4985.8
4716.13525390625,5218.2
5287.9267578125,5448.2
5507.3203125,5638.8
5690.58056640625,5792.0
5841.720703125,5988.0
5945.142578125,6084.75
6062.6435546875,6165.0
6155.83447265625,6216.33333333333
6188.4052734375,6242.5
6208.00390625,6227.0
6191.25390625,6157.66666666667
6156.68359375,5920.0
6072.4111328125,6004.6
5875.81494140625,5740.5
5835.7822265625,5355.0
5652.6416015625,5147.666666666671
5269.64599609375,4665.0
5011.2421875,4514.8
4556.40234375,4046.5
4304.4541015625,4011.8
3876.89990234375,3704.75
3702.23046875,3403.0
3418.83740234375,3676.4
3108.98291015625,3533.4
3163.7373046875,3351.0
3073.16162109375,2968.25
2867.54345703125,2733.8
2554.528564453125,2597.2
2303.611328125,2336.8
2147.981689453125,2096.5
1937.775634765625,1952.33333333333
1723.50244140625,1811.8
1569.0078125,1693.5
1441.800537109375,1599.25
1326.75927734375,1612.0
1228.5257568359375,1612.0
3052.12548828125,2787.6
3272.86865234375,3005.25
3465.13134765625,3226.2
3632.7255859375,3812.5
3797.937255859375,4518.2
4255.1552734375,4873.2
4902.29345703125,5011.333333333329
5269.50732421875,5242.6
5403.65625,5423.5
5568.9443359375,5589.4
5714.89453125,5715.4
5822.357421875,5895.25
5923.6962890625,5986.4
6029.8330078125,6058.4
6089.9169921875,6128.4
6106.05419921875,6177.6
6133.48779296875,6232.0
6127.9970703125,6230.5
6143.04345703125,6138.4
6112.36328125,6080.4
6029.99267578125,5934.8
5931.56201171875,5846.0
5801.291015625,5613.0
5667.2353515625,5553.0
5463.408203125,5392.2
5322.43017578125,5267.8
5167.26611328125,4977.8
4982.3193359375,4915.666666666671
4686.2685546875,4463.2
4519.70703125,4203.75
4124.1240234375,3994.6666666666706
3771.65380859375,3630.5
3511.849609375,3584.0
3147.34130859375,3005.8
2996.92236328125,2619.5
2561.181396484375,2396.75
2178.2900390625,2154.4
1945.526611328125,1913.4
1744.734375,1770.6
1541.7257080078125,1620.75
1403.83447265625,1517.4
1280.0262451171875,1395.0
1184.98779296875,1279.8
3816.79150390625,3702.2
4013.78515625,4024.0
4223.2822265625,4320.0
4418.9970703125,4611.4
4647.7353515625,4855.25
4958.62060546875,5079.25
5267.380859375,5325.8
5442.048828125,5520.6
5630.869140625,5690.8
5771.35546875,5832.5
5889.71533203125,5915.5
5976.380859375,6023.0
6028.78857421875,6072.0
6067.0390625,6009.6
6088.81396484375,6128.4
6016.35546875,6150.4
6049.0498046875,6078.6
6074.228515625,6008.6
6001.63916015625,5961.8
5911.64208984375,5870.0
5804.943359375,5761.4
5655.28271484375,5618.25
5570.2568359375,5460.2
5441.630859375,5278.333333333329
5208.1748046875,5015.5
4980.69482421875,4872.8
4728.26220703125,4671.25
4507.94384765625,4424.0
4269.9560546875,4172.8
3971.201904296875,3850.4
3686.602783203125,3511.25
3337.06787109375,3197.2
2985.7275390625,2893.8
2662.301513671875,2562.0
2371.08544921875,2270.2
2071.30908203125,1987.2
1817.7381591796875,1767.2
1587.219482421875,1596.2
1410.199951171875,1484.8
1273.72265625,1379.2
1172.40771484375,1254.6
1957.9598388671875,1310.25
2030.86767578125,1383.2
2110.611083984375,1525.8
2160.769287109375,1597.0
2235.279296875,1775.75
2299.0234375,1897.0
2409.822021484375,2048.8
2504.47021484375,2332.75
2597.180419921875,2572.8
2759.767578125,2939.6
2915.636962890625,3356.25
3123.31640625,3163.6
3430.071044921875,3370.25
3322.547607421875,3735.4
3399.732421875,3888.4
3670.05419921875,4027.0
3830.646484375,4067.6666666666706
3920.3232421875,4348.2
3974.760986328125,4621.2
4157.7216796875,4591.0
4386.4453125,4788.8
4386.96484375,4816.8
4517.19775390625,4872.666666666671
4560.1328125,4949.0
4592.3251953125,4838.4
4639.44677734375,4812.0
4566.44873046875,4636.6
4483.1123046875,4486.4
4327.7802734375,4236.75
4125.2890625,4066.0
3870.349853515625,3813.25
3634.88916015625,3549.8
3366.16259765625,3268.5
3064.66748046875,3010.2
2771.7998046875,2805.0
2517.655517578125,2504.0
2314.56787109375,2288.2
2051.53515625,1855.25
1835.18701171875,1650.25
1539.588623046875,1529.0
1354.391357421875,1440.0
1239.384765625,1318.33333333333
1151.896728515625,1262.6
2648.331787109375,2253.6666666666697
2796.222900390625,2449.6
2980.249267578125,2671.0
3136.85498046875,2905.0
3305.128662109375,3191.75
3474.1484375,3621.0
3695.324462890625,3703.4
4029.92431640625,3866.6
4152.1357421875,4208.75
4241.96337890625,4336.4
4521.68115234375,4450.8
4639.79345703125,4664.5
4652.1162109375,5139.4
4781.2392578125,5282.0
5170.0107421875,5355.75
5315.3642578125,5395.75
5351.283203125,5428.333333333329
5349.9169921875,5424.25
5376.50927734375,5442.5
5348.5380859375,5384.5
5346.26708984375,5357.0
5262.79052734375,5281.75
5199.1240234375,5221.25
5106.9296875,5067.5
5037.85546875,4970.8
4853.13671875,4867.5
4729.986328125,4641.4
4585.11669921875,4477.8
4344.9013671875,4286.333333333329
4121.791015625,4020.8
3913.00341796875,3756.2
3607.627685546875,3494.6
3316.39453125,3214.2
3032.44091796875,2924.0
2745.555419921875,2642.6
2456.988037109375,2340.8
2194.923828125,2062.4
1930.0,1833.8
1693.6700439453125,1709.0
1502.3310546875,756.5
1374.2628173828125,1471.5
970.23486328125,1354.2
1095.14453125,1250.6
2791.197021484375,2548.6
3021.223388671875,2841.0
3189.18701171875,3110.75
3448.77587890625,3406.6
3720.27734375,3672.0
3979.1171875,3949.75
4215.5244140625,4171.8
4443.49169921875,4432.0
4620.6552734375,4659.6
4810.62451171875,4831.0
5006.5556640625,5023.5
5113.20703125,5149.2
5216.3857421875,5272.666666666671
5329.9990234375,5399.0
5412.939453125,5452.2
5455.73974609375,5495.4
5501.791015625,5497.0
5495.4541015625,5520.25
5476.009765625,5495.0
5455.3369140625,5459.0
5413.5576171875,5414.0
5343.666015625,5333.0
5272.98779296875,5280.666666666671
5161.0009765625,5053.6
5090.81640625,4908.0
4871.61376953125,4755.2
4681.095703125,4615.2
4487.19970703125,4402.6
4313.21240234375,4179.6
4062.711669921875,3928.6
3805.26416015625,3666.2
3520.260009765625,3377.25
3248.03759765625,3104.2
2933.89453125,2847.2
2651.923828125,2559.2
2398.0146484375,2311.0
2139.192138671875,2042.2
1903.8306884765625,1830.75
1690.145263671875,1591.0
1506.8848876953125,1404.25
1332.2169189453125,1272.0
1193.1650390625,1112.6
1090.6397705078125,983.6
2773.6943359375,2804.2
3105.225830078125,3086.25
3410.268798828125,3464.3333333333303
3725.453369140625,3611.0
4083.6943359375,3920.4
4258.9345703125,4171.6
4493.13671875,4448.0
4670.8203125,4685.25
4892.2900390625,4889.6
5073.4541015625,5072.6
5226.24365234375,5300.2
5377.7568359375,5480.8
5545.482421875,5617.8
5641.7412109375,5748.2
5749.69140625,5823.0
5818.1025390625,5889.6
5851.5322265625,5916.25
5874.873046875,5909.2
5861.7431640625,5761.0
5811.81591796875,5698.8
5704.64990234375,5553.8
5593.84375,5410.6
5470.2626953125,5228.0
5304.9814453125,5094.75
5110.96044921875,4913.0
4906.41162109375,4795.8
4692.9697265625,4691.5
4506.90478515625,4401.0
4361.3466796875,4204.0
4062.504150390625,4012.0
3802.5537109375,3808.0
3557.314697265625,3506.6
3335.7919921875,3302.0
3038.43603515625,2941.0
2793.80322265625,2711.4
2462.195068359375,2524.5
2215.0478515625,2170.0
2012.5728759765625,1952.33333333333
1752.566650390625,1678.75
1554.6328125,1499.8
1366.6456298828125,1323.8
1228.15234375,1127.0
1115.9599609375,1012.0
3142.699462890625,3196.25
3469.384521484375,3358.8
3722.13330078125,3561.0
3925.963623046875,3761.0
4100.4375,3929.0
4309.76953125,4053.8
4503.24560546875,4184.4
4578.0380859375,4293.6
4624.74609375,4379.6
4661.96240234375,4459.4
4685.36328125,4491.0
4653.01904296875,4458.8
4633.46142578125,4458.25
4578.9326171875,4313.6
4531.515625,4421.5
4368.26806640625,4552.0
4383.7177734375,4368.0
4462.45849609375,4605.4
4325.7763671875,3913.0
4420.6181640625,4716.8
3965.06298828125,4195.25
4377.041015625,3571.6666666666706
4158.3037109375,5069.25
3509.92041015625,4132.0
4429.58447265625,4970.0
3983.022705078125,4641.0
4278.18408203125,3584.5
4236.87744140625,4179.4
3352.44677734375,3688.8
3524.09423828125,3680.75
3321.55126953125,3268.0
3158.144287109375,3134.5
2865.950927734375,2673.2
2626.345703125,2445.5
2245.623046875,2193.0
1993.46044921875,1832.2
1740.7606201171875,1470.8
1506.0087890625,1364.25
1283.724365234375,1216.2
1176.3782958984375,1163.6
1071.082763671875,984.2
2305.67724609375,1751.6
2491.3515625,1908.8
2563.757080078125,2045.5
2676.63232421875,2262.3333333333303
2802.03564453125,2446.3333333333303
2912.2626953125,2391.0
3019.139892578125,2752.6666666666697
2947.22900390625,2997.4
3124.3798828125,3146.4
3313.2705078125,3328.5
3420.679443359375,3522.2
3538.9130859375,3638.75
3708.988037109375,3860.2
3779.00634765625,3990.0
3921.8701171875,4046.2
4029.27783203125,4106.4
4061.00244140625,4134.4
4069.64501953125,4133.0
4080.143310546875,4095.8
4045.12646484375,4095.2
3988.005859375,4094.6666666666706
2310.171142578125,2378.0
2276.005126953125,2309.75
2158.28564453125,2061.8
2036.697021484375,1977.6
1829.518310546875,1712.0
1705.2716064453125,1566.0
1512.835205078125,1402.6
1378.0943603515625,1290.5
1248.7530517578125,1210.25
1147.162353515625,1065.75
1067.74560546875,953.25
2925.412109375,2716.2
3156.99609375,2977.0
3327.7021484375,3244.4
3545.6357421875,3614.0
3773.876708984375,3831.5
4132.61572265625,4031.0
4393.52001953125,4189.6
4576.736328125,4238.2
4697.822265625,4415.0
4709.181640625,4410.2
4799.56201171875,4464.2
4768.19873046875,4462.6
4754.52734375,4659.6
4729.7021484375,4791.75
4857.28662109375,4745.6
4942.90966796875,4596.0
4889.345703125,4952.5
4645.46826171875,4792.0
4812.2724609375,4508.25
4769.86328125,4444.5
4473.4462890625,4169.5
4250.2646484375,4256.0
3980.6435546875,4148.2
3956.90380859375,3783.2
3909.9130859375,3621.6
3602.196533203125,3654.6
3416.4912109375,3419.2
3401.6591796875,3401.5
3216.562744140625,3323.5
3129.07373046875,3012.0
3039.99609375,2970.5
2768.3544921875,2759.2
2650.5390625,2618.4
2457.93115234375,2420.25
2281.1865234375,2266.0
2100.0693359375,2050.3333333333303
1941.16796875,1935.25
1759.2056884765625,1743.25
1627.568115234375,1587.6
1477.06591796875,1413.6
1346.372802734375,1263.0
1204.0244140625,991.4
1083.358642578125,976.666666666667
2731.2255859375,2300.6666666666697
2949.623779296875,2816.5
3023.7890625,2858.0
3333.093017578125,3253.0
3361.7001953125,3407.2
3621.50537109375,3699.2
3813.610595703125,4092.0
4039.189453125,4291.2
4378.21728515625,3660.6
4625.9521484375,3500.2
4167.69873046875,3399.0
3941.098388671875,4054.0
3894.52197265625,4442.25
4301.0087890625,4893.0
4658.7744140625,4778.0
4875.37646484375,4420.8
4697.99853515625,4226.6
4395.6357421875,4430.8
4246.771484375,4446.6
4372.6083984375,4201.6
4449.193359375,4158.2
4205.150390625,4149.4
4045.177001953125,4137.0
3968.7470703125,3845.0
3919.424560546875,4084.6666666666706
3643.080078125,3566.0
3740.76806640625,3266.8
3386.851806640625,3302.8
3055.330078125,3236.8
3007.876220703125,3070.2
2948.7734375,2985.75
2772.484375,2902.4
2663.502197265625,2594.4
2539.643310546875,2513.0
2302.7421875,2342.0
2160.64892578125,1876.6
2001.2333984375,1835.4
1680.8165283203125,1638.25
1568.625732421875,1471.25
1421.651123046875,1352.8
1286.62939453125,1202.33333333333
1173.5042724609375,1057.0
1067.846923828125,955.25
2995.2119140625,2651.8
3069.364013671875,2674.75
3238.62353515625,2965.0
3268.591064453125,3075.5
3442.20947265625,3173.0
3553.48193359375,2862.0
3634.37890625,2911.8
3365.93359375,3383.25
3337.421875,2911.2
3652.18408203125,2622.8
3371.318603515625,3376.6
3009.341064453125,3033.0
3444.607421875,2735.2
3318.514404296875,3268.8
3014.546875,3061.6
3280.46044921875,3091.0
3188.56884765625,2678.0
3099.213623046875,2723.75
2825.150390625,2580.6666666666697
2746.96484375,2481.8
2635.171630859375,2468.0
1864.6400146484375,1607.4
1758.287841796875,1562.0
1616.1240234375,1527.25
1535.25146484375,1471.4
1476.477783203125,1362.0
1412.9764404296875,1322.6
1320.1466064453125,1172.2
1247.133544921875,1114.2
1143.5679931640625,996.4
1079.6654052734375,949.2
1000.1438598632812,892.2
2955.99169921875,2587.75
3082.8076171875,2546.8
3192.5263671875,2669.5
3154.80517578125,2872.3333333333303
3203.765625,2984.6
3345.482421875,2860.5
3441.5322265625,2927.0
3327.9013671875,2770.0
3332.845947265625,2757.8
3194.1953125,2994.4
3121.60595703125,3079.2
3264.2724609375,2840.6
3308.89697265625,3083.0
3156.294677734375,3029.0
3259.77490234375,2916.25
3171.11669921875,2962.25
3004.82666015625,3000.3333333333303
2989.71533203125,3249.5
3018.4599609375,3068.3333333333303
3161.10205078125,3187.25
3073.95849609375,3063.3333333333303
3077.81640625,3164.6
2995.130859375,2928.8
2997.01318359375,2795.6
2851.853759765625,2997.25
2696.5400390625,2983.25
2783.80810546875,2778.25
2786.0859375,2761.6666666666697
2642.155517578125,2827.0
2570.21435546875,2614.6666666666697
2580.935791015625,2477.0
2417.3037109375,2378.2
2267.61328125,2221.6
2148.158203125,2078.0
2011.095458984375,1933.25
1871.07373046875,1877.0
1736.6494140625,1740.4
1637.2677001953125,1625.75
1522.2314453125,1444.2
1400.683349609375,1303.5
1273.298095703125,1232.8
1159.856689453125,1093.0
1089.5333251953125,1014.3333333333301
2606.59326171875,2538.6666666666697
2798.92724609375,2597.0
3071.271240234375,2919.3333333333303
3140.98046875,3700.0
3341.412109375,3943.6
3954.743896484375,4029.0
4261.01953125,4359.0
4357.013671875,4313.4
4614.8349609375,4803.0
4689.9296875,4733.2
5079.169921875,5017.6
5157.2841796875,4355.2
5410.3828125,4834.0
4931.2255859375,4986.8
5146.154296875,5167.5
5260.5419921875,5535.0
5313.74072265625,5538.0
5580.04541015625,5293.2
5653.6044921875,4990.8
5352.39501953125,4973.0
5035.5654296875,4851.4
4921.3984375,4860.4
4770.298828125,4685.2
4703.9326171875,4466.6
4552.1630859375,4259.75
4275.484375,4100.0
4041.189453125,4023.0
3834.088134765625,3909.0
3697.693115234375,3976.0
3569.10986328125,3538.3333333333294
3580.116455078125,3338.4
3212.145751953125,3122.0
2932.039306640625,2896.5
2697.1005859375,2690.3333333333303
2467.93994140625,2477.0
2262.8876953125,2235.4
2077.439453125,2031.0
1880.431884765625,1827.2
1703.619140625,1620.2
1524.74169921875,1468.0
1356.620849609375,1327.8
1223.316650390625,1159.6
1110.72900390625,1005.8
3005.4814453125,2834.8
3232.72802734375,2871.0
3451.630859375,3422.0
3556.649169921875,3624.4
4010.899169921875,3806.8
4246.80810546875,3590.75
4376.759765625,3433.4
4177.93798828125,3763.2
3963.6328125,3750.2
4125.3603515625,4080.8
4123.80859375,4392.2
4309.39013671875,4987.4
4601.9150390625,5089.5
5067.80517578125,5103.5
5200.69140625,5020.6
5179.5361328125,4788.4
5094.4833984375,4856.0
4850.0390625,5022.75
4807.3642578125,4660.5
4808.4423828125,5432.5
4483.58251953125,4586.6
5065.52392578125,4663.4
4744.501953125,4594.0
4594.00390625,5671.8
4561.90283203125,5517.0
5295.822265625,5689.6
5349.97265625,5437.6
5371.89599609375,4730.0
5152.8623046875,5084.2
4490.70556640625,4828.4
4547.9716796875,4326.0
4386.830078125,4052.4
3866.01708984375,3869.5
3500.3125,3485.25
3256.5390625,2382.6666666666697
2896.292724609375,2191.25
2122.17724609375,2230.25
1807.7796630859375,1994.66666666667
1749.9051513671875,1748.6
1591.8681640625,1566.6
1405.5560302734375,1331.0
1260.729736328125,1155.4
1108.7908935546875,993.6
2448.160888671875,2367.0
2841.406982421875,3144.5
3050.229248046875,3120.0
3693.185791015625,3234.25
3823.998046875,3271.0
3810.830322265625,4755.0
3743.334716796875,4115.4
4794.30810546875,3805.0
4503.83349609375,3683.25
3845.9892578125,3478.8
3511.655517578125,3267.0
3238.937255859375,3694.3333333333294
2948.023681640625,3103.2
3475.120361328125,2937.75
3414.599853515625,3590.0
3336.119384765625,3714.0
3871.64697265625,4118.4
3953.216796875,4820.0
4088.47705078125,5168.25
4578.5849609375,4672.0
4951.96923828125,4498.25
4706.24853515625,6545.6
4586.1865234375,5538.0
6298.2119140625,5269.25
6034.08544921875,6053.5
5440.369140625,5569.2
5848.0400390625,5659.25
5498.08642578125,5610.0
5342.470703125,5107.6
5259.81689453125,4791.8
4714.4033203125,4550.6
4285.4365234375,4170.75
4015.15869140625,3879.5
3582.474609375,3575.6
3258.101806640625,3235.2
2944.57275390625,2868.25
2613.313720703125,2501.0
2279.01904296875,2175.6
1972.8848876953125,1909.2
1699.914306640625,1637.8
1480.4208984375,1478.0
1294.680419921875,1234.5
1170.3763427734375,1092.2
2894.9306640625,2817.0
3149.920166015625,3179.75
3431.20556640625,3518.6
3790.079345703125,3836.2
4137.607421875,4151.2
4437.68115234375,4479.2
4726.6982421875,4541.75
4999.78369140625,4702.5
5068.35693359375,5120.8
5140.7099609375,5320.8
5432.23388671875,5140.0
5655.0712890625,5338.0
5522.56298828125,5442.8
5555.798828125,6024.5
5664.4453125,6155.33333333333
6004.77734375,6050.8
6204.7783203125,6225.6
6109.95654296875,6244.5
6080.84326171875,6216.0
6136.2724609375,6184.5
6140.849609375,5961.8
6030.115234375,5730.5
5881.67724609375,6322.8
5638.42578125,6106.0
5946.9599609375,5908.4
2273.49853515625,2559.5
2231.60205078125,2198.3333333333303
1998.9483642578125,1943.0
1716.84375,1658.25
1516.4638671875,1494.4
1317.260009765625,1216.4
1193.7501220703125,1008.6
