22.834199905395508,26.174
23.634796142578125,24.726
24.648115158081055,26.879
23.781091690063477,26.203000000000003
24.10947608947754,24.945
24.64824676513672,25.648000000000003
23.35585594177246,23.238000000000003
23.252338409423828,25.862
24.409706115722656,26.279
23.126445770263672,25.004
22.745264053344727,24.572
22.73056411743164,23.901
22.056079864501953,23.573
22.030120849609375,24.186
20.722515106201172,21.831
20.181840896606445,22.52
18.792007446289062,18.029
17.506927490234375,17.679000000000002
16.389211654663086,16.9
15.672243118286133,14.665
14.5679292678833,13.39
13.827887535095215,13.147
12.71363353729248,10.883
11.647482872009277,9.307
10.752492904663086,8.462
9.567790031433105,6.747999999999999
8.535444259643555,5.545
7.626338958740234,4.257
6.774361610412598,3.196
5.841503143310547,2.362
4.961261749267578,1.692
4.371616363525391,1.2570000000000001
3.599445343017578,0.8340000000000001
2.7602481842041016,0.406
2.05950927734375,0.11
1.4836540222167969,0.0
1.1321239471435547,0.0
0.7435569763183594,0.0
0.5291042327880859,0.0
0.34471702575683594,0.0
0.15455245971679688,0.0
0.04325389862060547,0.0
-0.08909320831298828,0.0
-0.11067008972167969,0.0
-0.18769168853759766,0.0
-0.2637758255004883,0.0
-0.3340902328491211,0.0
-0.344451904296875,0.0
-0.3157634735107422,0.0
-0.4812469482421875,0.0
-0.5998783111572266,0.0
-0.6409587860107422,0.0
-0.6524553298950195,0.0
-0.6643285751342773,0.0
-0.7222194671630859,0.0
-0.8539886474609375,0.0
-0.9559354782104492,0.0
-1.0012187957763672,0.0
-1.0381431579589844,0.0
-1.0452470779418945,0.0
-1.0269594192504883,0.0
-1.0481204986572266,0.0
-1.188277244567871,0.0
-1.052748680114746,0.0
-1.0743217468261719,0.0
-1.3136625289916992,0.0
-1.4061737060546875,0.0
-1.007110595703125,0.0
-1.3825902938842773,0.0
-1.2158355712890625,0.0
-1.0350656509399414,0.0
-1.125997543334961,0.0
-1.1415205001831055,0.0
-1.3130617141723633,0.0
-1.243269920349121,0.0
-1.4198541641235352,0.0
1.1616697311401367,0.0
1.139298439025879,0.0
1.0514068603515625,0.0
1.0418319702148438,0.336
1.4862995147705078,1.1
2.4490890502929688,2.29
3.7021408081054688,3.725
5.528450012207031,5.5
7.508705139160156,7.172999999999999
8.813104629516602,8.695
10.00634765625,9.995
11.388025283813477,11.713
12.677387237548828,13.297
14.452138900756836,15.202
15.966085433959961,16.325
17.4009952545166,18.072
18.711713790893555,19.239
19.86635398864746,21.548000000000002
20.86557960510254,20.848000000000003
21.47019386291504,22.247
22.224821090698242,23.956
22.98396110534668,23.147
23.98091697692871,24.243000000000002
23.31165313720703,25.026999999999997
24.470651626586914,24.488000000000003
24.44357681274414,24.961
24.761245727539062,25.459
24.547712326049805,25.464000000000002
23.482498168945312,24.904
23.110933303833008,24.575
23.0054931640625,23.881
22.55388641357422,23.025
22.152170181274414,22.028000000000002
21.340286254882812,21.413
20.441631317138672,20.604
19.662763595581055,18.882
19.27163314819336,18.615
18.395240783691406,17.975
17.43184471130371,16.222
16.649446487426758,14.41
14.486686706542969,13.225
13.931804656982422,11.482999999999999
13.398214340209961,10.674000000000001
12.397734642028809,9.271
11.065954208374023,8.094
10.165225982666016,6.372000000000001
9.153512954711914,5.322
7.626898765563965,3.799
6.567109107971191,3.253
6.260546684265137,2.679
5.419116973876953,2.004
4.366296768188477,1.371
3.739349365234375,0.858
2.9604244232177734,0.39399999999999996
2.33795166015625,0.071
2.014535903930664,0.0
1.8391590118408203,0.0
1.7138481140136719,0.0
1.5924453735351562,0.0
1.3819866180419922,0.0
1.2841262817382812,0.0
1.1621131896972656,0.0
1.075460433959961,0.0
0.7869148254394531,0.0
0.5023136138916016,0.0
0.3634939193725586,0.0
0.33054542541503906,0.0
0.2744121551513672,0.0
0.15863323211669922,0.0
0.02144622802734375,0.0
-0.048781394958496094,0.0
-0.08964061737060547,0.0
-0.12946414947509766,0.0
-0.20638465881347656,0.0
-0.37485313415527344,0.0
-0.46363162994384766,0.0
-0.4426422119140625,0.0
-0.36982154846191406,0.0
-0.3451395034790039,0.0
-0.6493015289306641,0.0
-0.7718238830566406,0.0
-0.7625513076782227,0.0
-0.8164358139038086,0.0
-0.8515815734863281,0.0
-0.9672889709472656,0.0
-1.0207014083862305,0.0
-1.0559148788452148,0.0
-0.9493646621704102,0.0
-0.9819612503051758,0.0
-1.0277976989746094,0.0
-1.050227165222168,0.0
-0.9648046493530273,0.0
-1.1103239059448242,0.0
-1.1866674423217773,0.0
-1.251297950744629,0.0
-1.2423686981201172,0.0
1.298375129699707,0.0
1.32025146484375,0.0
1.4445171356201172,0.0
1.7803564071655273,0.32799999999999996
2.571476936340332,0.8959999999999999
3.233067512512207,1.839
3.895038604736328,3.014
5.017206192016602,4.467
6.509210586547852,5.999
8.1845703125,7.835
9.830768585205078,9.443999999999999
11.430261611938477,10.96
13.335432052612305,12.65
14.794116973876953,14.253
16.25521469116211,15.724
17.82440185546875,17.201
18.400402069091797,17.858
18.953285217285156,19.444000000000003
19.957141876220703,19.864
20.80211639404297,21.115
22.006816864013672,21.853
22.544967651367188,22.592
22.891138076782227,23.259
23.274139404296875,22.668000000000003
23.53857421875,23.811
23.70652198791504,23.309
23.32240867614746,23.975
23.0661678314209,24.188000000000002
23.239458084106445,23.318
22.784088134765625,24.066
22.873952865600586,23.678
22.170747756958008,22.424
21.430068969726562,21.901
20.532360076904297,20.857
20.683542251586914,19.498
19.511144638061523,19.105
18.88845443725586,17.139
18.496023178100586,17.01
17.594524383544922,16.026
17.36451530456543,15.075999999999999
15.50510311126709,13.845
14.608453750610352,12.177999999999999
13.616876602172852,10.696
12.193571090698242,9.037
11.48351764678955,7.767
10.2328462600708,6.239
9.001509666442871,5.11
8.26762866973877,4.066
7.30312442779541,3.1010000000000004
6.537936210632324,2.464
5.738337516784668,1.653
4.749927520751953,1.175
3.9345312118530273,0.736
3.237579345703125,0.341
2.484935760498047,0.091
2.0068283081054688,0.0
1.631582260131836,0.0
1.3305625915527344,0.0
1.0233631134033203,0.0
0.9820480346679688,0.0
1.325286865234375,0.0
1.5351829528808594,0.0
1.4068603515625,0.0
1.1636924743652344,0.0
0.7769508361816406,0.0
0.5606536865234375,0.0
0.5065793991088867,0.0
0.3444204330444336,0.0
0.3580646514892578,0.0
0.23900222778320312,0.0
0.04563331604003906,0.0
-0.06835651397705078,0.0
-0.0784921646118164,0.0
-0.02589702606201172,0.0
-0.07756519317626953,0.0
0.041029930114746094,0.0
0.14432907104492188,0.0
0.035884857177734375,0.0
-0.12958145141601562,0.0
-0.2810192108154297,0.0
-0.30220890045166016,0.0
-0.23023605346679688,0.0
-0.2439889907836914,0.0
-0.3333568572998047,0.0
-0.48954010009765625,0.0
-0.6296606063842773,0.0
-0.7357234954833984,0.0
-0.7821855545043945,0.0
-0.8872528076171875,0.0
-0.8140239715576172,0.0
-1.140533447265625,0.0
-1.4187726974487305,0.0
1.6241016387939453,0.0
1.9110679626464844,0.0
1.8561286926269531,0.0
1.8828554153442383,0.235
2.1868324279785156,0.8759999999999999
2.982161521911621,1.744
3.942957878112793,2.824
4.865222930908203,4.227
6.686798095703125,5.803999999999999
8.481607437133789,7.565
9.999256134033203,9.306000000000001
11.944868087768555,11.69
13.356254577636719,12.519
14.08106803894043,13.875
15.238018035888672,14.692
16.25230598449707,15.514000000000001
17.43668556213379,17.616
18.95518684387207,18.342
19.216245651245117,18.646
19.739845275878906,19.844
20.530603408813477,20.037
20.700824737548828,21.441999999999997
22.24847984313965,20.891
21.29027557373047,21.271
22.304931640625,22.488000000000003
22.770233154296875,22.651
23.181386947631836,22.526
22.377277374267578,23.323
22.359241485595703,21.324
21.37980079650879,22.156999999999996
20.484819412231445,23.211
19.083181381225586,21.934
18.282512664794922,20.033
19.404821395874023,17.989
18.6030330657959,17.21
17.28607940673828,14.672
15.618476867675781,14.705
15.980827331542969,13.607000000000001
13.92715072631836,8.732000000000001
11.339122772216797,9.094
13.353716850280762,10.624
12.874109268188477,10.625
11.988397598266602,9.196
10.849217414855957,7.579
9.508045196533203,6.3660000000000005
8.709065437316895,5.672999999999999
7.833475112915039,4.534
7.158106803894043,3.748
6.370223045349121,3.0039999999999996
5.433316230773926,2.258
4.478945732116699,1.767
3.669078826904297,1.148
2.59356689453125,0.294
1.7600231170654297,0.078
1.30230712890625,0.0
1.0502281188964844,0.0
0.835601806640625,0.0
0.6691970825195312,0.0
0.6095256805419922,0.0
0.5088634490966797,0.0
0.5277938842773438,0.0
1.079244613647461,0.0
0.7942256927490234,0.0
0.6262588500976562,0.0
0.3936138153076172,0.0
0.19518470764160156,0.0
0.027492523193359375,0.0
0.0610504150390625,0.0
-0.03949737548828125,0.0
0.03824615478515625,0.0
-0.024272918701171875,0.0
-0.10387420654296875,0.0
-0.139007568359375,0.0
-0.24608993530273438,0.0
-0.31290245056152344,0.0
-0.37235260009765625,0.0
-0.4921455383300781,0.0
-0.5504093170166016,0.0
-0.6698122024536133,0.0
-0.7159461975097656,0.0
-0.8026056289672852,0.0
-0.9604101181030273,0.0
-1.0860013961791992,0.0
-1.056467056274414,0.0
-1.1989622116088867,0.0
-1.3472881317138672,0.0
-1.2853469848632812,0.0
-1.282811164855957,0.0
-1.2063846588134766,0.0
-1.309758186340332,0.0
-1.536351203918457,0.0
-1.5953912734985352,0.0
-1.5376291275024414,0.0
-1.554173469543457,0.0
-1.8057870864868164,0.0
1.4572887420654297,0.0
1.3367385864257812,0.0
1.301492691040039,0.0
1.7110233306884766,0.43700000000000006
2.3113174438476562,1.23
3.16162109375,2.245
4.415168762207031,3.719
5.986869812011719,5.395
7.411909103393555,6.9510000000000005
8.789884567260742,8.687000000000001
10.439470291137695,10.892000000000001
12.084980964660645,12.54
13.308313369750977,14.440999999999999
14.852423667907715,15.969000000000001
16.229034423828125,17.429000000000002
17.049903869628906,19.320999999999998
18.61760711669922,19.968
20.268266677856445,20.646
20.324024200439453,21.236
21.949569702148438,21.666999999999998
20.794198989868164,21.778000000000002
21.66566276550293,22.561999999999998
23.15432357788086,23.834
23.572660446166992,24.66
23.395484924316406,24.671999999999997
23.275657653808594,24.386999999999997
23.259281158447266,24.39
22.888267517089844,23.441999999999997
22.530122756958008,23.135
21.65009117126465,23.322
21.32024574279785,23.219
21.04642677307129,21.730999999999998
20.69443702697754,21.145
19.843690872192383,20.104
18.635269165039062,19.725
18.08610725402832,18.427
17.781946182250977,17.018
15.841938018798828,16.308
14.838363647460938,14.575
14.12375259399414,12.882
13.734838485717773,10.904000000000002
9.574905395507812,9.31
10.038450241088867,6.03
5.277256011962891,1.3530000000000002
4.187236785888672,1.676
3.5980758666992188,1.087
3.8514766693115234,3.702
6.9852294921875,6.1770000000000005
6.4329986572265625,4.034
4.842012405395508,2.428
3.631298065185547,1.808
3.1495513916015625,1.169
2.337413787841797,0.746
1.8440914154052734,0.281
1.4805049896240234,0.0
1.1877593994140625,0.0
1.0435848236083984,0.0
1.1075725555419922,0.0
0.9989337921142578,0.0
1.06549072265625,0.0
0.9150333404541016,0.0
0.8295650482177734,0.0
0.7486648559570312,0.0
0.5524673461914062,0.0
0.543304443359375,0.0
0.46113014221191406,0.0
0.4885444641113281,0.0
0.40172767639160156,0.0
0.1878528594970703,0.0
-0.06978988647460938,0.0
-0.3135490417480469,0.0
-0.5209388732910156,0.0
-0.5064029693603516,0.0
-0.4221763610839844,0.0
-0.3224449157714844,0.0
-0.39928436279296875,0.0
-0.4723472595214844,0.0
-0.6014156341552734,0.0
-0.7607936859130859,0.0
-0.8079566955566406,0.0
-1.0147476196289062,0.0
-1.1864442825317383,0.0
-1.264451026916504,0.0
-1.2620983123779297,0.0
-1.3651103973388672,0.0
-1.383209228515625,0.0
-1.4582386016845703,0.0
-1.5084705352783203,0.0
-1.5592451095581055,0.0
-1.641249656677246,0.0
-1.7376489639282227,0.0
-1.8186283111572266,0.0
-1.9350214004516602,0.0
-2.0318727493286133,0.0
-2.0694093704223633,0.0
-2.139951705932617,0.0
1.2082233428955078,0.0
1.5771236419677734,0.0
1.3543205261230469,0.011000000000000001
1.4567947387695312,0.386
2.0571441650390625,1.253
3.0289764404296875,2.636
4.252965927124023,4.021
5.597774505615234,5.847
7.02764892578125,7.311
8.198280334472656,9.182
9.404702186584473,10.755999999999998
10.703380584716797,12.534
12.206605911254883,14.251
13.691309928894043,15.762
15.167790412902832,17.009
16.07794761657715,18.291
16.748638153076172,19.631
17.915729522705078,20.675
18.811153411865234,21.553
20.395545959472656,22.421
20.594240188598633,23.169
21.450681686401367,23.465999999999998
21.40385627746582,23.878
21.721071243286133,24.135
21.814001083374023,21.38
22.229351043701172,24.223000000000003
22.14312171936035,23.815
21.30009651184082,23.636999999999997
21.931411743164062,23.133000000000003
20.849958419799805,22.61
21.172767639160156,21.989
20.697141647338867,21.712
20.06958770751953,20.395
19.446758270263672,20.209
18.655160903930664,19.141
17.655874252319336,18.717
17.085346221923828,17.468
16.670976638793945,15.809000000000001
15.372112274169922,15.001
13.738872528076172,12.924000000000001
13.212739944458008,12.519
11.828054428100586,11.007
11.366853713989258,9.745
10.08452033996582,8.217
8.996040344238281,6.943
7.773349761962891,5.76
6.886257171630859,4.749
6.037750244140625,1.743
3.0280609130859375,0.97
3.1620349884033203,1.524
2.9531497955322266,1.117
2.5455589294433594,0.488
1.9533653259277344,0.098
1.496511459350586,0.0
1.0028839111328125,0.0
1.1554622650146484,0.0
0.7729148864746094,0.0
0.5036697387695312,0.0
0.5754261016845703,0.0
-0.22299575805664062,0.0
-1.3356075286865234,0.0
-1.7522268295288086,0.0
-1.5614395141601562,0.0
-1.3981781005859375,0.0
-1.738616943359375,0.0
-1.872467041015625,0.0
-1.9428539276123047,0.0
-1.3249902725219727,0.0
-1.010366439819336,0.0
-1.0501861572265625,0.0
-0.9876365661621094,0.0
-0.8010349273681641,0.0
-1.0642642974853516,0.0
-1.2142305374145508,0.0
-1.2327156066894531,0.0
-1.141611099243164,0.0
-1.2947893142700195,0.0
-1.4072675704956055,0.0
-1.5173578262329102,0.0
-1.652400016784668,0.0
-1.6827468872070312,0.0
-1.8079042434692383,0.0
-1.7436285018920898,0.0
-1.7144155502319336,0.0
-1.7961406707763672,0.0
-1.7872695922851562,0.0
-1.7896347045898438,0.0
-1.7688102722167969,0.0
-1.8226642608642578,0.0
-1.9026823043823242,0.0
-2.07576847076416,0.0
-2.152353286743164,0.0
-2.2695369720458984,0.0
-2.344447135925293,0.0
-2.362936019897461,0.0
-2.2922000885009766,0.0
0.490325927734375,0.0
0.2860374450683594,0.0
0.5208606719970703,0.0
1.0776824951171875,0.615
2.028078079223633,1.736
2.646759033203125,3.352
3.7139081954956055,5.067
3.8858566284179688,2.056
3.2816076278686523,4.334
5.240415573120117,9.266
9.116893768310547,11.542
11.397422790527344,13.249
13.149951934814453,15.040999999999999
14.599189758300781,15.962
15.961471557617188,17.503
16.93710708618164,18.548
18.457109451293945,20.5
19.477975845336914,21.714000000000002
20.269668579101562,22.364
21.151369094848633,23.343000000000004
21.608535766601562,23.826
21.916385650634766,24.861
22.45460319519043,24.822
22.835432052612305,24.239
23.359773635864258,24.976
22.96300506591797,26.186
22.055522918701172,25.164
23.081998825073242,26.039
21.987218856811523,24.034000000000002
21.829078674316406,22.576999999999998
20.861896514892578,22.541
20.625112533569336,22.26
19.265336990356445,20.956999999999997
20.071142196655273,21.86
19.3699893951416,21.065
18.477373123168945,19.545
17.530195236206055,18.817
16.993913650512695,18.054000000000002
16.264638900756836,16.567999999999998
15.31675910949707,15.787
14.126976013183594,14.453
12.83481216430664,12.904000000000002
12.158361434936523,11.475999999999999
10.861043930053711,10.092
9.43436050415039,8.262
8.288522720336914,6.825
7.438467025756836,5.666
6.185993194580078,4.316
5.292579650878906,3.262
4.361844062805176,2.426
3.863780975341797,1.876
3.198331832885742,1.386
2.552520751953125,0.9279999999999999
1.8155517578125,0.467
1.1845169067382812,0.133
0.7515869140625,0.0
0.47509765625,0.0
0.2041912078857422,0.0
0.029949188232421875,0.0
-0.11096382141113281,0.0
-0.2422027587890625,0.0
-0.348907470703125,0.0
-0.4859170913696289,0.0
-0.320556640625,0.0
-0.2770652770996094,0.0
-0.39266395568847656,0.0
-0.33571624755859375,0.0
-0.26422595977783203,0.0
-0.11526107788085938,0.0
0.15231895446777344,0.0
0.4116249084472656,0.0
0.08622360229492188,0.0
0.08084869384765625,0.0
-0.0558624267578125,0.0
-0.13045120239257812,0.0
-0.096466064453125,0.0
-0.3792533874511719,0.0
-0.5092039108276367,0.0
-0.6299505233764648,0.0
-0.7024078369140625,0.0
-0.8042144775390625,0.0
-0.8977317810058594,0.0
-0.8799924850463867,0.0
-0.9051322937011719,0.0
-0.9476709365844727,0.0
-1.0010576248168945,0.0
-1.1385116577148438,0.0
-1.152787208557129,0.0
-1.244466781616211,0.0
-1.2552604675292969,0.0
-1.3069801330566406,0.0
-1.2716960906982422,0.0
-1.334986686706543,0.0
-1.3883094787597656,0.0
-1.4139814376831055,0.0
-1.269791603088379,0.0
1.8831005096435547,0.0
1.7844734191894531,0.0
1.7636833190917969,0.0
1.8391742706298828,0.0
2.0501632690429688,0.45799999999999996
2.524799346923828,1.147
3.0075206756591797,1.903
3.8612003326416016,3.543
4.9980316162109375,3.2539999999999996
4.650606155395508,3.735
5.461589813232422,4.401
5.700685501098633,4.676
9.088272094726562,12.242
13.073108673095703,13.655
13.989898681640625,15.099
14.960931777954102,16.467
15.901542663574219,17.296
17.3406982421875,18.335
18.037744522094727,18.92
18.85810089111328,19.395
19.482009887695312,20.717
20.163854598999023,21.035999999999998
20.61924171447754,20.881999999999998
21.283031463623047,22.329
21.825838088989258,21.795
21.505807876586914,22.557
21.604534149169922,22.125
21.594924926757812,22.072
21.56109619140625,22.162
20.67528533935547,20.859
20.994569778442383,21.076999999999998
20.446090698242188,20.721
19.793020248413086,19.385
20.409622192382812,20.037
18.67997169494629,19.261
17.535463333129883,16.645
16.371967315673828,17.045
11.955709457397461,6.265
13.018756866455078,14.139000000000001
12.502193450927734,12.804
12.687768936157227,11.523
12.181869506835938,10.65
11.075660705566406,9.56
10.185871124267578,9.1
10.511260986328125,7.0
7.876245498657227,5.362
7.406599044799805,5.64
7.465456962585449,4.874
5.9869537353515625,3.301
5.049491882324219,2.655
4.330230712890625,1.796
3.3997955322265625,1.314
2.746244430541992,0.8690000000000001
1.9887275695800781,0.396
1.4180965423583984,0.10099999999999999
0.9659481048583984,0.0
0.7453403472900391,0.0
0.6206436157226562,0.0
0.5340328216552734,0.0
0.4242839813232422,0.0
0.3591575622558594,0.0
0.2782096862792969,0.0
0.21800613403320312,0.0
0.3365440368652344,0.0
0.1920623779296875,0.0
0.11124134063720703,0.0
0.07960033416748047,0.0
0.03058910369873047,0.0
0.10580825805664062,0.0
-0.011582374572753906,0.0
-0.11972236633300781,0.0
-0.2054901123046875,0.0
-0.3403196334838867,0.0
-0.46428489685058594,0.0
-0.6170978546142578,0.0
-0.6530437469482422,0.0
-0.5857048034667969,0.0
-0.5393991470336914,0.0
-0.5834007263183594,0.0
-0.7672996520996094,0.0
-0.8047122955322266,0.0
-0.7783746719360352,0.0
-0.9510097503662109,0.0
-0.9140863418579102,0.0
-0.9722957611083984,0.0
-0.9938755035400391,0.0
-0.9352569580078125,0.0
-0.9296703338623047,0.0
-0.9307737350463867,0.0
-1.0680227279663086,0.0
-1.1687116622924805,0.0
-1.2749052047729492,0.0
-1.3513622283935547,0.0
-1.421370506286621,0.0
-1.2510385513305664,0.0
1.8655738830566406,0.0
1.8198060989379883,0.0
1.7042675018310547,0.047
1.874380111694336,0.461
2.3619871139526367,1.103
3.212895393371582,2.086
4.382841110229492,3.431
5.941093444824219,4.836
8.540426254272461,8.331
10.048053741455078,9.951
11.711164474487305,11.645
13.521781921386719,13.134
14.525535583496094,14.665
15.709527969360352,16.493
17.289417266845703,17.848
19.124635696411133,19.362000000000002
20.198442459106445,19.908
20.7609806060791,21.115
22.078235626220703,21.495
22.440515518188477,22.248
21.79787826538086,22.31
23.17989730834961,23.206
22.681621551513672,24.37
23.55112648010254,22.211
23.29667091369629,25.271
23.45654296875,24.008000000000003
22.595191955566406,21.349
20.90172004699707,20.439
21.209882736206055,21.752
21.498565673828125,21.638
21.59445571899414,20.596999999999998
20.880979537963867,21.729
20.052492141723633,22.598000000000003
20.20120620727539,21.03
19.776939392089844,20.208
18.957805633544922,20.014
17.94915008544922,16.442
15.772092819213867,16.234
16.042644500732422,15.769
15.032489776611328,14.252
13.886439323425293,12.526
13.146882057189941,11.633
11.9384765625,9.725
10.497767448425293,7.699
10.037891387939453,7.171
9.124588966369629,5.4910000000000005
8.308566093444824,4.7
7.348369598388672,3.4330000000000003
6.234712600708008,2.5269999999999997
5.569126129150391,1.891
4.853885650634766,1.442
4.128265380859375,0.898
3.572589874267578,0.44299999999999995
2.8836116790771484,0.0
2.5293407440185547,0.0
2.318227767944336,0.0
2.087057113647461,0.0
1.8989982604980469,0.0
1.8118724822998047,0.0
1.6173515319824219,0.0
1.5270004272460938,0.0
1.373880386352539,0.0
1.24713134765625,0.0
1.0855159759521484,0.0
1.049448013305664,0.0
1.1110420227050781,0.0
1.1001949310302734,0.0
1.0433673858642578,0.0
1.0574283599853516,0.0
0.9782600402832031,0.0
0.8813190460205078,0.0
0.8312797546386719,0.0
0.7653779983520508,0.0
0.6689138412475586,0.0
0.5842294692993164,0.0
0.540776252746582,0.0
0.4230918884277344,0.0
0.23150253295898438,0.0
-0.07802200317382812,0.0
-0.17267131805419922,0.0
-0.23233795166015625,0.0
-0.2893953323364258,0.0
-0.44760894775390625,0.0
-0.48656177520751953,0.0
-0.5938310623168945,0.0
-0.5391874313354492,0.0
-0.6011419296264648,0.0
-0.6828117370605469,0.0
-0.6602077484130859,0.0
-0.6553125381469727,0.0
-0.7776803970336914,0.0
-0.8141822814941406,0.0
-0.7668657302856445,0.0
-0.8604755401611328,0.0
2.279193878173828,0.0
2.0777454376220703,0.0
2.0425519943237305,0.10400000000000001
2.2282848358154297,0.63
2.7966651916503906,1.538
3.6127681732177734,2.818
4.887144088745117,4.3919999999999995
6.522214889526367,6.263
8.560117721557617,7.984
10.514654159545898,9.737
11.739843368530273,11.177999999999999
12.705856323242188,13.06
14.600004196166992,14.918
16.355466842651367,16.243
17.285411834716797,17.746
19.371021270751953,18.814
20.43787384033203,20.664
20.945602416992188,21.534000000000002
21.893739700317383,22.139
22.391658782958984,22.829
22.817424774169922,22.994
23.113670349121094,24.361
23.22894287109375,24.052
23.16874122619629,23.813000000000002
23.338380813598633,24.314
23.738943099975586,25.371
23.708559036254883,24.858
23.63578987121582,22.719
22.707632064819336,23.443
21.802749633789062,21.22
17.823631286621094,21.244
20.513038635253906,21.758000000000003
17.01420021057129,21.269000000000002
20.965360641479492,19.791
20.258037567138672,22.448
20.880023956298828,19.658
20.23687744140625,19.812
18.766077041625977,19.004
13.244741439819336,18.014
16.046798706054688,12.238
9.74413776397705,5.196000000000001
14.419240951538086,13.992
12.553333282470703,4.375
12.360821723937988,10.675999999999998
11.86797046661377,8.812000000000001
10.705948829650879,7.555
9.737133979797363,5.712000000000001
8.041391372680664,4.16
6.557982444763184,3.346
6.435794830322266,3.111
5.9796342849731445,2.086
5.233518600463867,1.52
4.516727447509766,1.018
3.7713088989257812,0.5329999999999999
3.081798553466797,0.157
2.4620208740234375,0.0
2.157573699951172,0.0
1.7593803405761719,0.0
1.5175609588623047,0.0
1.1947765350341797,0.0
1.1846160888671875,0.0
0.9014492034912109,0.0
0.7565765380859375,0.0
0.6883506774902344,0.0
0.6370277404785156,0.0
0.5142192840576172,0.0
0.3580141067504883,0.0
0.28645992279052734,0.0
0.17517375946044922,0.0
0.09555435180664062,0.0
0.05659675598144531,0.0
0.07027530670166016,0.0
0.06418991088867188,0.0
0.13329315185546875,0.0
0.3137025833129883,0.0
0.016396522521972656,0.0
-0.015286445617675781,0.0
-0.027790069580078125,0.0
-0.24007511138916016,0.0
-0.43898582458496094,0.0
-0.36429786682128906,0.0
-0.2271728515625,0.0
-0.04760551452636719,0.0
-0.13880538940429688,0.0
-0.2966442108154297,0.0
-0.471099853515625,0.0
-0.527400016784668,0.0
-0.6876230239868164,0.0
-0.6805315017700195,0.0
-0.7845802307128906,0.0
-0.9361000061035156,0.0
-0.8413295745849609,0.0
-0.991302490234375,0.0
-1.0282344818115234,0.0
-1.075535774230957,0.0
-1.1500577926635742,0.0
2.0212554931640625,0.0
2.166095733642578,0.0
1.9290485382080078,0.12300000000000001
2.1561126708984375,0.6859999999999999
2.9967660903930664,1.8019999999999998
4.39634895324707,3.63
6.195711135864258,5.515
8.013355255126953,7.353
10.1378173828125,9.399
12.438545227050781,11.609000000000002
14.385820388793945,13.493
15.803922653198242,15.304
17.118587493896484,16.73
18.32509994506836,18.176
19.302698135375977,19.44
20.633817672729492,20.65
21.652135848999023,21.82
22.73973274230957,22.971999999999998
23.241535186767578,23.660999999999998
23.391109466552734,24.733
23.79454231262207,25.676
23.991588592529297,25.862
24.043176651000977,26.211
24.44273567199707,27.006999999999998
24.603025436401367,26.988000000000003
24.88121795654297,27.288
24.327159881591797,27.045
24.557619094848633,26.701
23.98717498779297,26.594
23.633071899414062,26.596999999999998
23.450342178344727,25.134
22.827497482299805,24.71
22.401887893676758,24.046999999999997
21.877208709716797,23.273000000000003
20.912519454956055,22.253
21.049015045166016,22.046999999999997
19.542348861694336,19.57
18.906005859375,18.726
18.411149978637695,18.302
17.11469841003418,16.692999999999998
16.465734481811523,15.389000000000001
14.76130485534668,13.737
14.263893127441406,12.179
12.605413436889648,10.357000000000001
10.834379196166992,9.189
10.431465148925781,7.601
9.598793029785156,6.022
8.027361869812012,4.631
7.149285316467285,3.4539999999999997
6.233685493469238,2.693
5.239324569702148,1.7169999999999999
4.4314117431640625,1.314
3.741619110107422,0.919
3.0116052627563477,0.535
2.2600326538085938,0.16899999999999998
1.7008247375488281,0.0
1.3754749298095703,0.0
1.1133899688720703,0.0
0.9715614318847656,0.0
0.7921218872070312,0.0
0.7222499847412109,0.0
0.6448345184326172,0.0
0.6971912384033203,0.0
0.5927295684814453,0.0
0.46149444580078125,0.0
0.5750198364257812,0.0
0.12111854553222656,0.0
0.028247833251953125,0.0
-0.01833343505859375,0.0
0.04199790954589844,0.0
0.14989471435546875,0.0
0.10276222229003906,0.0
0.12404060363769531,0.0
0.14499282836914062,0.0
0.038619041442871094,0.0
0.17932510375976562,0.0
0.11321449279785156,0.0
0.2067432403564453,0.0
0.03179168701171875,0.0
-0.0113067626953125,0.0
-0.10997200012207031,0.0
-0.2320089340209961,0.0
-0.35567665100097656,0.0
-0.3738746643066406,0.0
-0.19939804077148438,0.0
-0.1932525634765625,0.0
-0.20996475219726562,0.0
-0.23432159423828125,0.0
-0.24602413177490234,0.0
-0.6953725814819336,0.0
-0.8811864852905273,0.0
-0.8839597702026367,0.0
-0.890986442565918,0.0
-0.977818489074707,0.0
-1.0320186614990234,0.0
2.4794483184814453,0.0
2.8530921936035156,0.0
2.941335678100586,0.115
3.396709442138672,0.419
3.5885467529296875,0.852
3.8170509338378906,1.591
4.538595199584961,2.4859999999999998
5.377442359924316,3.4739999999999998
6.032081604003906,4.857
7.409963607788086,6.729
8.729316711425781,8.596
10.217963218688965,10.626
11.860278129577637,12.508
13.446829795837402,14.747
15.144725799560547,16.485
16.466312408447266,17.915
17.569669723510742,19.112000000000002
18.48248291015625,20.008
19.444869995117188,21.230999999999998
20.283143997192383,21.985
21.1232967376709,22.809
21.629051208496094,23.438000000000002
22.273378372192383,24.094
22.93454360961914,24.267
22.775619506835938,24.666
22.92099952697754,24.67
22.81514549255371,25.479
23.168996810913086,24.711
22.33165168762207,24.276999999999997
22.763134002685547,24.287
21.876758575439453,23.063000000000002
21.817712783813477,22.353
