1.208796501159668,2.008
2.3010849952697754,3.5239999999999996
3.7428700923919678,5.2989999999999995
5.590328693389893,7.53
8.096325874328613,9.399
9.95444107055664,11.100999999999999
11.88876724243164,13.617
13.768077850341797,15.870999999999999
16.20767593383789,17.899
18.376270294189453,18.337
20.189401626586914,19.734
20.784053802490234,21.943
22.515037536621094,22.904
23.471250534057617,22.916999999999998
24.52670669555664,26.174
25.173389434814453,24.726
26.223182678222656,26.879
25.204727172851562,26.203000000000003
25.21664810180664,24.945
25.950519561767578,25.648000000000003
24.673830032348633,23.238000000000003
24.234058380126953,25.862
25.638225555419922,26.279
23.970291137695312,25.004
23.511228561401367,24.572
23.40218162536621,23.901
22.472572326660156,23.573
22.350419998168945,24.186
20.688343048095703,21.831
20.052196502685547,22.52
18.243335723876953,18.029
16.699569702148438,17.679000000000002
15.274020195007324,16.9
14.42281723022461,14.665
13.038470268249512,13.39
12.230497360229492,13.147
10.885547637939453,10.883
9.594184875488281,9.307
8.523809432983398,8.462
7.098138332366943,6.747999999999999
5.924008369445801,5.545
4.951434135437012,4.257
4.010378837585449,3.196
2.9697422981262207,2.362
2.0287437438964844,1.692
1.4463424682617188,1.2570000000000001
0.7879366874694824,0.8340000000000001
0.25292015075683594,0.406
-0.19395685195922852,0.11
-0.4465522766113281,0.0
-0.5692648887634277,0.0
-0.6504824161529541,0.0
-0.19367194175720215,0.0
-0.18053650856018066,0.0
-0.20807790756225586,0.0
-0.22288727760314941,0.0
-0.22609424591064453,0.0
-0.04888343811035156,0.0
-0.029806852340698242,0.0
-0.010170936584472656,0.0
-0.008452177047729492,0.0
0.1348259449005127,0.0
0.27170324325561523,0.0
0.21887803077697754,0.0
0.12672209739685059,0.0
0.1797475814819336,0.0
0.26320862770080566,0.0
0.440399169921875,0.0
0.5044054985046387,0.0
0.42727017402648926,0.0
0.3810555934906006,0.0
0.3944399356842041,0.0
0.35563063621520996,0.0
0.43945908546447754,0.0
0.5290453433990479,0.0
0.6466565132141113,0.0
0.48679280281066895,0.0
0.7605061531066895,0.0
0.8541550636291504,0.0
0.5300760269165039,0.0
0.30510902404785156,0.0
1.0426740646362305,0.0
0.2787666320800781,0.0
0.5304949283599854,0.0
0.7345118522644043,0.0
0.7072198390960693,0.0
0.8450355529785156,0.0
0.7098653316497803,0.0
1.0267560482025146,0.0
0.8550641536712646,0.0
0.7398338317871094,0.0
0.8373062610626221,0.0
0.7712633609771729,0.0
0.847740888595581,0.336
1.4177751541137695,1.1
2.4745423793792725,2.29
3.722487449645996,3.725
5.211453914642334,5.5
7.302740097045898,7.172999999999999
9.02124309539795,8.695
10.349668502807617,9.995
11.908624649047852,11.713
13.57226848602295,13.297
15.524620056152344,15.202
17.25308609008789,16.325
18.834983825683594,18.072
20.216949462890625,19.239
21.479835510253906,21.548000000000002
22.453716278076172,20.848000000000003
23.096172332763672,22.247
23.868610382080078,23.956
24.54184341430664,23.147
25.500770568847656,24.243000000000002
24.774517059326172,25.026999999999997
25.880611419677734,24.488000000000003
25.67390251159668,24.961
25.845172882080078,25.459
25.625062942504883,25.464000000000002
24.392719268798828,24.904
23.821544647216797,24.575
23.534339904785156,23.881
22.88833236694336,23.025
22.17449951171875,22.028000000000002
21.089435577392578,21.413
20.08962631225586,20.604
19.01607322692871,18.882
18.431535720825195,18.615
17.531463623046875,17.975
16.28791618347168,16.222
15.267167091369629,14.41
12.798717498779297,13.225
12.087862968444824,11.482999999999999
11.336977005004883,10.674000000000001
10.11422061920166,9.271
8.696616172790527,8.094
7.553009033203125,6.372000000000001
6.434579372406006,5.322
4.825214385986328,3.799
3.6765575408935547,3.253
3.356023073196411,2.679
2.5459859371185303,2.004
1.7076516151428223,1.371
1.1245675086975098,0.858
0.6284542083740234,0.39399999999999996
0.18950653076171875,0.071
0.14543533325195312,0.0
0.1339874267578125,0.0
0.10633039474487305,0.0
-0.29044485092163086,0.0
-0.32842111587524414,0.0
-0.31841325759887695,0.0
-0.23203420639038086,0.0
-0.06551361083984375,0.0
-0.19118738174438477,0.0
-0.3134479522705078,0.0
-0.39672183990478516,0.0
-0.26213836669921875,0.0
-0.1365351676940918,0.0
-0.13098931312561035,0.0
-0.17282485961914062,0.0
-0.1705937385559082,0.0
-0.056708574295043945,0.0
-0.023590087890625,0.0
0.01851820945739746,0.0
-0.09126591682434082,0.0
-0.15121674537658691,0.0
-0.07907867431640625,0.0
0.11625528335571289,0.0
0.29282641410827637,0.0
0.039101600646972656,0.0
-0.08878850936889648,0.0
-0.016051292419433594,0.0
0.05265498161315918,0.0
0.10889291763305664,0.0
0.07954287528991699,0.0
0.054175376892089844,0.0
-0.016010046005249023,0.0
0.16053366661071777,0.0
0.2174055576324463,0.0
0.20864367485046387,0.0
-0.3743112087249756,0.0
-0.12755608558654785,0.0
-0.21941256523132324,0.0
-0.2689664363861084,0.0
-0.27680063247680664,0.0
-0.14904069900512695,0.0
-0.3422274589538574,0.0
-0.3235630989074707,0.0
-0.35279059410095215,0.0
-0.32665109634399414,0.32799999999999996
0.3855729103088379,0.8959999999999999
1.3222858905792236,1.839
2.1437160968780518,3.014
3.5195765495300293,4.467
5.214676380157471,5.999
7.100722789764404,7.835
8.97311782836914,9.443999999999999
10.669322967529297,10.96
12.781669616699219,12.65
14.327226638793945,14.253
15.929129600524902,15.724
17.56484603881836,17.201
18.129844665527344,17.858
18.881214141845703,19.444000000000003
19.869808197021484,19.864
20.756694793701172,21.115
21.97472381591797,21.853
22.49643325805664,22.592
22.83295249938965,23.259
23.146596908569336,22.668000000000003
23.319316864013672,23.811
23.366455078125,23.309
23.061500549316406,23.975
22.679954528808594,24.188000000000002
22.6145076751709,23.318
22.068004608154297,24.066
22.046953201293945,23.678
21.195837020874023,22.424
20.15119171142578,21.901
18.94713020324707,20.857
19.000865936279297,19.498
17.72457504272461,19.105
16.682479858398438,17.139
16.215930938720703,17.01
15.185164451599121,16.026
14.810999870300293,15.075999999999999
12.600401878356934,13.845
11.485918045043945,12.177999999999999
10.244901657104492,10.696
8.630666732788086,9.037
7.806126594543457,7.767
6.372161865234375,6.239
4.966828346252441,5.11
4.111407279968262,4.066
3.0698060989379883,3.1010000000000004
2.2465734481811523,2.464
1.4628770351409912,1.653
0.5913112163543701,1.175
0.010427713394165039,0.736
-0.34876298904418945,0.341
-0.7510192394256592,0.091
-1.0053966045379639,0.0
-1.0675302743911743,0.0
-1.2057961225509644,0.0
-0.5527794361114502,0.0
-0.6369327306747437,0.0
-0.28879690170288086,0.0
0.026919126510620117,0.0
0.10234427452087402,0.0
0.05465412139892578,0.0
-0.3239421844482422,0.0
-0.32604098320007324,0.0
-0.23829197883605957,0.0
-0.37148118019104004,0.0
-0.37381887435913086,0.0
0.01990962028503418,0.0
-0.10236740112304688,0.0
-0.21137571334838867,0.0
-0.30010271072387695,0.0
-0.15747642517089844,0.0
-0.539466381072998,0.0
-0.38402819633483887,0.0
-0.27588772773742676,0.0
-0.10524272918701172,0.0
-0.1960313320159912,0.0
-0.28844165802001953,0.0
-0.38765549659729004,0.0
-0.3373105525970459,0.0
-0.2276904582977295,0.0
-0.014696359634399414,0.0
0.020034074783325195,0.0
-0.060183048248291016,0.0
0.011664628982543945,0.0
0.060057878494262695,0.0
-0.006395816802978516,0.0
0.3694751262664795,0.0
0.5104503631591797,0.0
0.26827025413513184,0.0
0.44942665100097656,0.0
0.7617959976196289,0.0
0.9118950366973877,0.0
0.9714295864105225,0.235
1.3436880111694336,0.8759999999999999
2.164234161376953,1.744
3.1558761596679688,2.824
4.23559045791626,4.227
6.064634799957275,5.803999999999999
8.041375160217285,7.565
9.732917785644531,9.306000000000001
12.001171112060547,11.69
13.665836334228516,12.519
14.55560302734375,13.875
15.956962585449219,14.692
16.856191635131836,15.514000000000001
18.171756744384766,17.616
19.972230911254883,18.342
20.245281219482422,18.646
20.881668090820312,19.844
21.66815948486328,20.037
21.856637954711914,21.441999999999997
23.32452392578125,20.891
22.3594970703125,21.271
23.36423110961914,22.488000000000003
23.808387756347656,22.651
24.01699447631836,22.526
23.221704483032227,23.323
22.88488006591797,21.324
21.874738693237305,22.156999999999996
20.917978286743164,23.211
18.992860794067383,21.934
17.96608543395996,20.033
19.260046005249023,17.989
18.195634841918945,17.21
16.492713928222656,14.672
14.597905158996582,14.705
14.708263397216797,13.607000000000001
12.584647178649902,8.732000000000001
9.32227897644043,9.094
11.690201759338379,10.624
11.111064910888672,10.625
10.110091209411621,9.196
8.738980293273926,7.579
7.282458782196045,6.3660000000000005
6.288008689880371,5.672999999999999
5.354877471923828,4.534
4.543339252471924,3.748
3.753140449523926,3.0039999999999996
2.799330234527588,2.258
2.015620231628418,1.767
1.3467113971710205,1.148
0.4451723098754883,0.294
-0.21714234352111816,0.078
-0.3781716823577881,0.0
-0.396842360496521,0.0
-0.38238728046417236,0.0
-0.38521337509155273,0.0
-0.35243749618530273,0.0
-0.33098411560058594,0.0
-0.17743468284606934,0.0
-0.33319568634033203,0.0
0.008710622787475586,0.0
-0.03933835029602051,0.0
-0.07121777534484863,0.0
-0.1681687831878662,0.0
-0.1658473014831543,0.0
-0.13297319412231445,0.0
-0.2597672939300537,0.0
-0.19095897674560547,0.0
-0.1881256103515625,0.0
-0.19631361961364746,0.0
-0.17104005813598633,0.0
-0.11262321472167969,0.0
-0.12168192863464355,0.0
-0.061798810958862305,0.0
-0.06418466567993164,0.0
-0.058086395263671875,0.0
-0.06547689437866211,0.0
-0.01411581039428711,0.0
0.05832171440124512,0.0
-0.02790236473083496,0.0
-0.10197687149047852,0.0
0.11624407768249512,0.0
0.01805424690246582,0.0
-0.23311257362365723,0.0
-0.1738271713256836,0.0
-0.05984306335449219,0.0
0.2063741683959961,0.0
0.2375507354736328,0.0
0.06813740730285645,0.0
-0.001600503921508789,0.0
0.26524901390075684,0.0
-0.007993221282958984,0.0
-0.22556161880493164,0.0
0.3418102264404297,0.0
0.14929580688476562,0.0
0.10511302947998047,0.0
0.42157697677612305,0.43700000000000006
1.1532351970672607,1.23
2.092792272567749,2.245
3.388270854949951,3.719
5.124764919281006,5.395
7.086991310119629,6.9510000000000005
8.82789421081543,8.687000000000001
10.8054838180542,10.892000000000001
12.752485275268555,12.54
14.32992172241211,14.440999999999999
16.15774154663086,15.969000000000001
17.77627182006836,17.429000000000002
18.78213882446289,19.320999999999998
20.325468063354492,19.968
22.05721664428711,20.646
22.253971099853516,21.236
23.586204528808594,21.666999999999998
22.503646850585938,21.778000000000002
23.238819122314453,22.561999999999998
24.85630226135254,23.834
25.198753356933594,24.66
24.915061950683594,24.671999999999997
24.693927764892578,24.386999999999997
24.54376792907715,24.39
24.033296585083008,23.441999999999997
23.411426544189453,23.135
22.441436767578125,23.322
22.11261749267578,23.219
21.649490356445312,21.730999999999998
21.110397338867188,21.145
20.000423431396484,20.104
18.649211883544922,19.725
17.849365234375,18.427
17.23599624633789,17.018
15.066502571105957,16.308
13.879283905029297,14.575
12.785296440124512,12.882
12.171531677246094,10.904000000000002
7.381150245666504,9.31
8.31437873840332,6.03
2.6153650283813477,1.3530000000000002
1.350440502166748,1.676
0.890413761138916,1.087
1.3289942741394043,3.702
5.091747283935547,6.1770000000000005
4.569917678833008,4.034
2.8200278282165527,2.428
1.5506830215454102,1.808
0.9854469299316406,1.169
0.3753223419189453,0.746
-0.14920496940612793,0.281
-0.5474863052368164,0.0
-0.6706902980804443,0.0
-0.731633186340332,0.0
-0.632189154624939,0.0
-0.5685896873474121,0.0
-0.4212455749511719,0.0
-0.4362003803253174,0.0
-0.4161844253540039,0.0
-0.45086169242858887,0.0
-0.14888262748718262,0.0
-0.12276816368103027,0.0
-0.15363478660583496,0.0
-0.08143210411071777,0.0
-0.05024266242980957,0.0
-0.11515307426452637,0.0
-0.15152359008789062,0.0
-0.1936655044555664,0.0
-0.2685685157775879,0.0
-0.321627140045166,0.0
-0.34319448471069336,0.0
-0.20745158195495605,0.0
-0.1781156063079834,0.0
-0.17789340019226074,0.0
-0.2900118827819824,0.0
-0.16364216804504395,0.0
-0.2562389373779297,0.0
-0.26973915100097656,0.0
-0.1391913890838623,0.0
-0.1516110897064209,0.0
-0.27434659004211426,0.0
-0.2674391269683838,0.0
-0.3195493221282959,0.0
-0.15069127082824707,0.0
-0.30580973625183105,0.0
-0.22916030883789062,0.0
-0.14718890190124512,0.0
-0.3064296245574951,0.0
-0.21482563018798828,0.0
-0.3103971481323242,0.0
-0.28340697288513184,0.0
-0.3926513195037842,0.0
-0.27123308181762695,0.0
0.4611372947692871,0.0
0.6228432655334473,0.0
0.6307296752929688,0.011000000000000001
0.7943673133850098,0.386
1.5194957256317139,1.253
2.6752045154571533,2.636
4.176867485046387,4.021
5.770739555358887,5.847
7.534543037414551,7.311
8.993804931640625,9.182
10.586183547973633,10.755999999999998
12.122278213500977,12.534
13.95016098022461,14.251
15.720437049865723,15.762
17.320388793945312,17.009
18.425491333007812,18.291
19.156845092773438,19.631
20.56529426574707,20.675
21.620891571044922,21.553
23.32368278503418,22.421
23.571191787719727,23.169
24.42621612548828,23.465999999999998
24.347436904907227,23.878
24.703231811523438,24.135
24.653602600097656,21.38
24.930797576904297,24.223000000000003
24.67559814453125,23.815
23.697242736816406,23.636999999999997
24.130836486816406,23.133000000000003
22.86090850830078,22.61
22.864696502685547,21.989
21.952686309814453,21.712
21.0369873046875,20.395
20.230880737304688,20.209
19.378353118896484,19.141
18.260847091674805,18.717
17.344207763671875,17.468
16.725059509277344,15.809000000000001
15.392193794250488,15.001
13.231162071228027,12.924000000000001
12.487316131591797,12.519
10.968152046203613,11.007
10.243799209594727,9.745
8.730308532714844,8.217
7.5271759033203125,6.943
6.147911071777344,5.76
5.113334655761719,4.749
4.246858596801758,1.743
0.7748818397521973,0.97
1.1322951316833496,1.524
1.0600011348724365,1.117
0.6587827205657959,0.488
0.04507303237915039,0.098
-0.31031036376953125,0.0
-0.4543269872665405,0.0
0.05696702003479004,0.0
0.15288162231445312,0.0
0.0823369026184082,0.0
0.4518094062805176,0.0
0.09313511848449707,0.0
-0.6316752433776855,0.0
-1.3445167541503906,0.0
-1.2459993362426758,0.0
-0.8492987155914307,0.0
-0.7989099025726318,0.0
-0.6605849266052246,0.0
-0.811577320098877,0.0
-0.8909194469451904,0.0
-0.224578857421875,0.0
-0.27146482467651367,0.0
-0.36822009086608887,0.0
-0.23734235763549805,0.0
-0.22607946395874023,0.0
-0.015804290771484375,0.0
-0.399564266204834,0.0
-0.22116708755493164,0.0
-0.10522913932800293,0.0
0.04825735092163086,0.0
0.018933534622192383,0.0
-0.06320047378540039,0.0
0.07345890998840332,0.0
-0.4060947895050049,0.0
-0.3338170051574707,0.0
-0.5091876983642578,0.0
-0.49019622802734375,0.0
-0.655663251876831,0.0
-0.4739854335784912,0.0
-0.6037309169769287,0.0
-0.5336852073669434,0.0
-0.32843899726867676,0.0
-0.3343071937561035,0.0
-0.148604154586792,0.0
-0.2250683307647705,0.0
-0.15623044967651367,0.0
-0.13504838943481445,0.0
0.24265432357788086,0.0
0.3167550563812256,0.0
0.20253729820251465,0.0
0.1416923999786377,0.0
0.5530831813812256,0.615
1.7671763896942139,1.736
2.6108694076538086,3.352
3.882295846939087,5.067
4.19606876373291,2.056
3.513280153274536,4.334
5.993032455444336,9.266
10.49714469909668,11.542
12.944652557373047,13.249
14.994601249694824,15.040999999999999
16.55267333984375,15.962
18.027639389038086,17.503
19.09650421142578,18.548
20.577953338623047,20.5
21.61328887939453,21.714000000000002
22.48767852783203,22.364
23.42052459716797,23.343000000000004
23.9034481048584,23.826
24.353057861328125,24.861
24.820968627929688,24.822
24.967267990112305,24.239
25.38449478149414,24.976
25.0682315826416,26.186
24.12283706665039,25.164
25.098968505859375,26.039
23.641876220703125,24.034000000000002
23.19676971435547,22.576999999999998
22.12808609008789,22.541
22.20848274230957,22.26
20.634843826293945,20.956999999999997
21.126056671142578,21.86
20.387649536132812,21.065
19.306917190551758,19.545
18.13897705078125,18.817
17.32528305053711,18.054000000000002
16.45027732849121,16.567999999999998
15.268414497375488,15.787
14.002408027648926,14.453
12.415882110595703,12.904000000000002
11.549684524536133,11.475999999999999
10.066375732421875,10.092
8.604576110839844,8.262
7.185610771179199,6.825
6.273942947387695,5.666
4.973796844482422,4.316
3.9871573448181152,3.262
3.0338354110717773,2.426
2.538538932800293,1.876
1.9354329109191895,1.386
1.4950673580169678,0.9279999999999999
0.9842355251312256,0.467
0.5562987327575684,0.133
0.3116598129272461,0.0
0.21463370323181152,0.0
0.1699047088623047,0.0
0.12963294982910156,0.0
0.12300562858581543,0.0
0.16086673736572266,0.0
0.18854260444641113,0.0
0.18503236770629883,0.0
0.29465365409851074,0.0
0.49754810333251953,0.0
0.3995330333709717,0.0
0.3751845359802246,0.0
0.5246121883392334,0.0
0.31308722496032715,0.0
0.5468554496765137,0.0
0.7236733436584473,0.0
0.6497962474822998,0.0
0.7631001472473145,0.0
0.741948127746582,0.0
0.682152271270752,0.0
0.7235002517700195,0.0
0.8699707984924316,0.0
0.7943382263183594,0.0
0.7365529537200928,0.0
0.7140054702758789,0.0
0.7355532646179199,0.0
0.6044726371765137,0.0
0.4425210952758789,0.0
0.7409656047821045,0.0
0.7757980823516846,0.0
0.8569133281707764,0.0
0.8823287487030029,0.0
0.9038517475128174,0.0
0.7879867553710938,0.0
0.8528554439544678,0.0
0.6267678737640381,0.0
0.9010095596313477,0.0
0.8164808750152588,0.0
0.9167742729187012,0.0
1.0123796463012695,0.0
0.3323357105255127,0.0
0.8180601596832275,0.0
0.742286205291748,0.0
0.7381923198699951,0.0
0.7601048946380615,0.0
1.022298812866211,0.45799999999999996
1.6257057189941406,1.147
2.2728326320648193,1.903
3.119354724884033,3.543
4.402946472167969,3.2539999999999996
4.026453018188477,3.735
4.872774124145508,4.401
5.046843528747559,4.676
9.0201416015625,12.242
13.785443305969238,13.655
14.955303192138672,15.099
16.105178833007812,16.467
17.184690475463867,17.296
18.679126739501953,18.335
19.475025177001953,18.92
20.293548583984375,19.395
21.01363754272461,20.717
21.618022918701172,21.035999999999998
21.952590942382812,20.881999999999998
22.614540100097656,22.329
22.934650421142578,21.795
22.626033782958984,22.557
22.61224937438965,22.125
22.415752410888672,22.072
22.519439697265625,22.162
21.40616226196289,20.859
21.579879760742188,21.076999999999998
20.304767608642578,20.721
19.233665466308594,19.385
19.799381256103516,20.037
18.11289405822754,19.261
16.57654571533203,16.645
15.260190963745117,17.045
9.669248580932617,6.265
11.09024429321289,14.139000000000001
10.516715049743652,12.804
11.037954330444336,11.523
10.139161109924316,10.65
8.965873718261719,9.56
8.005414962768555,9.1
8.238750457763672,7.0
5.2143449783325195,5.362
4.865497589111328,5.64
4.960081100463867,4.874
3.531365394592285,3.301
2.549607276916504,2.655
1.8906989097595215,1.796
1.068131446838379,1.314
0.6211881637573242,0.8690000000000001
0.08576416969299316,0.396
-0.404590368270874,0.10099999999999999
-0.5797543525695801,0.0
-0.700995683670044,0.0
-0.7076098918914795,0.0
-0.6934406757354736,0.0
-0.6678946018218994,0.0
-0.6055717468261719,0.0
-0.6281383037567139,0.0
-0.6216423511505127,0.0
-0.7779488563537598,0.0
-0.821436882019043,0.0
-0.8008198738098145,0.0
-0.7228198051452637,0.0
-0.6700632572174072,0.0
-0.4917309284210205,0.0
-0.48231959342956543,0.0
-0.4900243282318115,0.0
-0.5094394683837891,0.0
-0.6297264099121094,0.0
-0.6372649669647217,0.0
-0.6564230918884277,0.0
-0.6351132392883301,0.0
-0.6003696918487549,0.0
-0.44597387313842773,0.0
-0.3966672420501709,0.0
-0.47824597358703613,0.0
-0.4654202461242676,0.0
-0.28255534172058105,0.0
-0.4264521598815918,0.0
-0.32321691513061523,0.0
-0.3968489170074463,0.0
-0.4515526294708252,0.0
-0.49380993843078613,0.0
-0.37784814834594727,0.0
-0.24808931350708008,0.0
-0.17088580131530762,0.0
-0.21053647994995117,0.0
-0.15842580795288086,0.0
-0.21886014938354492,0.0
-0.36772608757019043,0.0
-0.06208181381225586,0.0
0.07074809074401855,0.0
0.008655071258544922,0.0
0.009253263473510742,0.047
0.10193228721618652,0.461
0.6292223930358887,1.103
1.4322483539581299,2.086
2.5138494968414307,3.431
4.009825229644775,4.836
7.557528495788574,8.331
9.329652786254883,9.951
11.207918167114258,11.645
13.137948989868164,13.134
14.474807739257812,14.665
15.853328704833984,16.493
17.61009979248047,17.848
19.47831916809082,19.362000000000002
20.648426055908203,19.908
21.163780212402344,21.115
22.41197967529297,21.495
22.7551326751709,22.248
22.06690788269043,22.31
23.374774932861328,23.206
22.853878021240234,24.37
23.525909423828125,22.211
23.09966278076172,25.271
23.401607513427734,24.008000000000003
22.35306167602539,21.349
20.312870025634766,20.439
20.221065521240234,21.752
20.59644317626953,21.638
20.79529571533203,20.596999999999998
19.90704345703125,21.729
19.183055877685547,22.598000000000003
19.32785415649414,21.03
18.771141052246094,20.208
17.816375732421875,20.014
16.72197723388672,16.442
14.112504005432129,16.234
14.475663185119629,15.769
13.162199974060059,14.252
11.89656925201416,12.526
11.026371002197266,11.633
9.57374095916748,9.725
7.835245132446289,7.699
7.243477821350098,7.171
6.325575351715088,5.4910000000000005
5.338285446166992,4.7
4.2977142333984375,3.4330000000000003
3.03961181640625,2.5269999999999997
2.301071882247925,1.891
1.6341896057128906,1.442
1.0354864597320557,0.898
0.5814039707183838,0.44299999999999995
-0.015507936477661133,0.0
-0.12377476692199707,0.0
-0.18584680557250977,0.0
-0.20386958122253418,0.0
-0.25903165340423584,0.0
-0.1670454740524292,0.0
-0.1676729917526245,0.0
-0.11168146133422852,0.0
-0.06521081924438477,0.0
-0.030378341674804688,0.0
-0.08115410804748535,0.0
0.30617380142211914,0.0
0.3446378707885742,0.0
0.26668810844421387,0.0
0.2745985984802246,0.0
0.3266310691833496,0.0
0.3464179039001465,0.0
0.31731247901916504,0.0
0.2570066452026367,0.0
0.3253805637359619,0.0
0.3537783622741699,0.0
0.37131595611572266,0.0
0.4648768901824951,0.0
0.5398917198181152,0.0
0.5762498378753662,0.0
0.3399839401245117,0.0
0.3781700134277344,0.0
0.4280242919921875,0.0
0.559178352355957,0.0
0.4963252544403076,0.0
0.5321896076202393,0.0
0.36637377738952637,0.0
0.4545743465423584,0.0
0.44547557830810547,0.0
0.2850375175476074,0.0
0.3836095333099365,0.0
0.49660539627075195,0.0
0.4038722515106201,0.0
0.3591177463531494,0.0
0.31391048431396484,0.0
0.4920017719268799,0.0
0.9569594860076904,0.0
0.8487687110900879,0.0
1.1880724430084229,0.10400000000000001
1.4350297451019287,0.63
2.06046724319458,1.538
2.888317584991455,2.818
4.100952625274658,4.3919999999999995
5.773947715759277,6.263
8.25726318359375,7.984
10.528545379638672,9.737
12.01107120513916,11.177999999999999
13.322612762451172,13.06
15.562926292419434,14.918
17.36577033996582,16.243
18.402530670166016,17.746
20.52866554260254,18.814
21.695270538330078,20.664
22.20391845703125,21.534000000000002
23.054805755615234,22.139
23.676738739013672,22.829
23.91611099243164,22.994
24.080448150634766,24.361
24.13037872314453,24.052
24.11310386657715,23.813000000000002
24.14605712890625,24.314
24.495399475097656,25.371
24.341453552246094,24.858
23.956497192382812,22.719
22.94685935974121,23.443
22.02629852294922,21.22
17.13718032836914,21.244
20.481847763061523,21.758000000000003
15.627725601196289,21.269000000000002
20.619522094726562,19.791
19.918212890625,22.448
20.43209457397461,19.658
19.76578140258789,19.812
18.15448570251465,19.004
11.16175651550293,18.014
14.955787658691406,12.238
7.104623794555664,5.196000000000001
12.917169570922852,13.992
10.797651290893555,4.375
10.4121732711792,10.675999999999998
9.779626846313477,8.812000000000001
8.458226203918457,7.555
7.393832206726074,5.712000000000001
5.610838413238525,4.16
3.873575210571289,3.346
3.8829307556152344,3.111
3.4181067943573,2.086
2.711798906326294,1.52
2.0873849391937256,1.018
1.441767930984497,0.5329999999999999
0.9775094985961914,0.157
0.6471872329711914,0.0
0.5727615356445312,0.0
0.4890737533569336,0.0
0.43286705017089844,0.0
0.269010066986084,0.0
0.4891316890716553,0.0
0.36578369140625,0.0
0.30626678466796875,0.0
0.42396998405456543,0.0
0.4741518497467041,0.0
0.4175376892089844,0.0
-0.22718524932861328,0.0
-0.16303110122680664,0.0
-0.2333359718322754,0.0
-0.21179771423339844,0.0
-0.11505818367004395,0.0
0.0005688667297363281,0.0
-0.1053781509399414,0.0
-0.18427252769470215,0.0
0.3372793197631836,0.0
-0.05200529098510742,0.0
0.06402444839477539,0.0
0.3285379409790039,0.0
0.1458594799041748,0.0
-0.09462118148803711,0.0
-0.17868661880493164,0.0
-0.2964444160461426,0.0
-0.09981441497802734,0.0
0.17486286163330078,0.0
0.12575697898864746,0.0
0.037933349609375,0.0
0.1683201789855957,0.0
0.0824577808380127,0.0
0.38515210151672363,0.0
0.2984292507171631,0.0
0.10987281799316406,0.0
0.40020132064819336,0.0
0.24549341201782227,0.0
0.2811315059661865,0.0
0.27419042587280273,0.0
0.23908424377441406,0.0
0.48420095443725586,0.0
0.6413264274597168,0.0
0.21630358695983887,0.12300000000000001
0.25823307037353516,0.6859999999999999
1.0515110492706299,1.8019999999999998
2.332836627960205,3.63
4.142898082733154,5.515
6.188875198364258,7.353
8.865808486938477,9.399
11.494220733642578,11.609000000000002
13.881427764892578,13.493
15.592608451843262,15.304
17.14188575744629,16.73
18.57421875,18.176
19.718955993652344,19.44
21.169055938720703,20.65
22.183788299560547,21.82
23.21685791015625,22.971999999999998
23.696807861328125,23.660999999999998
23.904747009277344,24.733
24.388896942138672,25.676
24.60685920715332,25.862
24.48236656188965,26.211
24.98760986328125,27.006999999999998
25.11199951171875,26.988000000000003
25.316673278808594,27.288
24.6546630859375,27.045
24.648609161376953,26.701
23.95352554321289,26.594
23.501075744628906,26.596999999999998
23.142993927001953,25.134
22.304372787475586,24.71
21.81186294555664,24.046999999999997
21.113540649414062,23.273000000000003
20.27462387084961,22.253
20.24850845336914,22.046999999999997
18.518640518188477,19.57
17.531646728515625,18.726
16.99193572998047,18.302
15.461236000061035,16.692999999999998
14.638736724853516,15.389000000000001
12.651235580444336,13.737
11.968559265136719,12.179
10.059006690979004,10.357000000000001
8.21434211730957,9.189
7.530975341796875,7.601
6.505588054656982,6.022
4.825035095214844,4.631
3.8065085411071777,3.4539999999999997
2.974365234375,2.693
1.9269585609436035,1.7169999999999999
1.1416187286376953,1.314
0.6886916160583496,0.919
0.19358229637145996,0.535
-0.33216142654418945,0.16899999999999998
-0.711097240447998,0.0
-0.8378207683563232,0.0
-0.8914973735809326,0.0
-0.9024055004119873,0.0
-0.889979362487793,0.0
-0.8047592639923096,0.0
-0.8571274280548096,0.0
-0.6443099975585938,0.0
-0.6318647861480713,0.0
-0.5941123962402344,0.0
-0.29934000968933105,0.0
-0.20320796966552734,0.0
0.05670332908630371,0.0
0.01708817481994629,0.0
-0.22797155380249023,0.0
-0.020589828491210938,0.0
-0.06943154335021973,0.0
-0.025226116180419922,0.0
0.02006983757019043,0.0
0.034044742584228516,0.0
0.02056884765625,0.0
0.15798091888427734,0.0
0.16148805618286133,0.0
0.14295625686645508,0.0
0.28218984603881836,0.0
0.3231391906738281,0.0
0.2659873962402344,0.0
0.15310907363891602,0.0
-0.08537173271179199,0.0
-0.0345914363861084,0.0
0.035768985748291016,0.0
0.11723470687866211,0.0
0.1434462070465088,0.0
0.4956343173980713,0.0
0.44917893409729004,0.0
0.21934080123901367,0.0
0.23980236053466797,0.0
0.22185778617858887,0.0
0.34629130363464355,0.0
0.35374927520751953,0.0
0.9657742977142334,0.0
1.1008796691894531,0.0
1.177980899810791,0.115
1.9718077182769775,0.419
2.286236524581909,0.852
2.7497129440307617,1.591
3.5373220443725586,2.4859999999999998
4.527145862579346,3.4739999999999998
5.422703742980957,4.857
7.0604939460754395,6.729
8.72905158996582,8.596
