0.03846168518066406,0.115
0.15123939514160156,0.419
0.6146736145019531,0.852
1.3380632400512695,1.591
2.1571879386901855,2.4859999999999998
3.0847830772399902,3.4739999999999998
4.275516033172607,4.857
6.045537948608398,6.729
8.004693984985352,8.596
10.1038179397583,10.626
12.321897506713867,12.508
14.407719612121582,14.747
16.417131423950195,16.485
18.035228729248047,17.915
19.397409439086914,19.112000000000002
20.278419494628906,20.008
21.448665618896484,21.230999999999998
22.367767333984375,21.985
23.00857162475586,22.809
23.748884201049805,23.438000000000002
24.300973892211914,24.094
24.48193359375,24.267
24.837722778320312,24.666
24.9197998046875,24.67
25.014015197753906,25.479
24.980592727661133,24.711
24.38732147216797,24.276999999999997
24.21904754638672,24.287
23.39137840270996,23.063000000000002
22.07366943359375,22.353
21.992218017578125,19.248
20.377914428710938,21.113000000000003
19.954214096069336,21.408
19.569599151611328,19.74
18.963050842285156,18.777
17.605215072631836,17.451
16.412067413330078,16.797
15.550898551940918,14.787
13.851395606994629,13.502
11.644393920898438,10.757
10.257863998413086,9.597000000000001
8.851079940795898,8.227
7.0944366455078125,6.881
6.652894496917725,6.46
5.722311019897461,4.995
4.242869853973389,3.718
3.1365466117858887,2.8089999999999997
2.2600908279418945,1.994
1.4591178894042969,1.4709999999999999
0.8947677612304688,0.992
0.32712650299072266,0.535
-0.17110252380371094,0.14400000000000002
-0.4462275505065918,0.0
-0.4133763313293457,0.0
-0.39644813537597656,0.0
-0.3827638626098633,0.0
-0.3974928855895996,0.0
-0.43063831329345703,0.0
-0.47394609451293945,0.0
-0.4629940986633301,0.0
-0.4371304512023926,0.0
-0.4275550842285156,0.0
-0.4237055778503418,0.0
-0.43806028366088867,0.0
-0.4220161437988281,0.0
-0.4565739631652832,0.0
-0.44154977798461914,0.0
-0.42786550521850586,0.0
-0.4139113426208496,0.0
-0.41231250762939453,0.0
-0.4113483428955078,0.0
-0.3484029769897461,0.0
-0.21946382522583008,0.0
-0.3028278350830078,0.0
-0.2719912528991699,0.0
-0.2205057144165039,0.0
-0.31888484954833984,0.0
-0.3231334686279297,0.0
-0.3100862503051758,0.0
-0.34560394287109375,0.0
-0.348419189453125,0.0
-0.3250603675842285,0.0
-0.3435826301574707,0.0
-0.3538680076599121,0.0
-0.34992122650146484,0.0
-0.2966885566711426,0.0
-0.25323009490966797,0.0
-0.2422327995300293,0.0
-0.2507181167602539,0.0
-0.25406312942504883,0.0
-0.22867918014526367,0.0
-0.21554231643676758,0.0
-0.21682500839233398,0.0
-0.05386543273925781,0.0
-0.07319831848144531,0.0
-0.0863656997680664,0.154
0.4048762321472168,0.847
0.9381628036499023,0.8140000000000001
1.382101058959961,1.482
0.7082052230834961,0.5379999999999999
0.20604181289672852,0.293
0.250241756439209,0.675
0.7004904747009277,1.189
2.0598859786987305,2.682
3.937135696411133,3.5639999999999996
3.2822389602661133,3.403
2.440582275390625,3.542
3.6704282760620117,3.397
2.3556761741638184,2.145
0.9926924705505371,0.951
0.9809179306030273,1.725
2.9996042251586914,5.3020000000000005
7.146214962005615,9.683
17.182126998901367,17.033
11.606766700744629,11.040999999999999
7.756443500518799,7.138
6.256900310516357,7.343
8.722135543823242,10.63
11.830694198608398,12.219000000000001
17.217086791992188,16.547
18.714054107666016,23.514
26.918060302734375,23.413
14.236818313598633,16.973
26.171152114868164,25.256999999999998
25.182226181030273,24.769000000000002
23.455224990844727,22.11
22.43199348449707,21.384
21.220829010009766,20.381
20.539339065551758,19.692
19.548532485961914,18.335
18.013927459716797,17.09
16.65925407409668,15.722000000000001
14.932623863220215,13.752
13.747068405151367,12.870999999999999
12.363832473754883,11.334000000000001
10.085283279418945,9.226
8.7285737991333,8.167
7.307563781738281,6.691
5.897517204284668,5.392
4.794167518615723,4.325
3.5165090560913086,3.321
2.7156972885131836,2.563
1.9811382293701172,1.996
1.373964786529541,1.4869999999999999
0.8833765983581543,0.986
0.24731874465942383,0.42100000000000004
-0.23891735076904297,0.11900000000000001
-0.4133872985839844,0.0
-0.3949308395385742,0.0
-0.399446964263916,0.0
-0.3912534713745117,0.0
-0.3562798500061035,0.0
-0.4043116569519043,0.0
-0.4468221664428711,0.0
-0.4271693229675293,0.0
-0.40670251846313477,0.0
-0.4179668426513672,0.0
-0.4329500198364258,0.0
-0.45453357696533203,0.0
-0.44669008255004883,0.0
-0.41643857955932617,0.0
-0.3887152671813965,0.0
-0.37897634506225586,0.0
-0.36345338821411133,0.0
-0.3604259490966797,0.0
-0.3522987365722656,0.0
-0.3483405113220215,0.0
-0.34021711349487305,0.0
-0.3358774185180664,0.0
-0.3107113838195801,0.0
-0.28567934036254883,0.0
-0.2973809242248535,0.0
-0.29126691818237305,0.0
-0.2611541748046875,0.0
-0.25914859771728516,0.0
-0.26418304443359375,0.0
-0.24465608596801758,0.0
-0.2573056221008301,0.0
-0.24416065216064453,0.0
-0.24159765243530273,0.0
-0.2386326789855957,0.0
-0.22440195083618164,0.0
-0.20008039474487305,0.0
-0.20195627212524414,0.0
-0.21676158905029297,0.0
-0.22429943084716797,0.0
-0.25347280502319336,0.0
-0.2674856185913086,0.0
-0.09737825393676758,0.0
-0.07655858993530273,0.0
-0.09942960739135742,0.111
0.26666975021362305,0.52
1.0235271453857422,1.3969999999999998
1.979750156402588,2.197
3.6828246116638184,4.771
6.175424098968506,6.992999999999999
7.133925914764404,4.755
6.639685153961182,6.132000000000001
9.082674026489258,9.767999999999999
10.942158699035645,5.391
12.921506881713867,14.592
10.67365837097168,6.5329999999999995
13.151527404785156,20.61
7.091393947601318,3.8789999999999996
10.22292423248291,10.318
9.025120735168457,4.931
9.046041488647461,19.868
13.717833518981934,22.526
23.64064598083496,22.725
23.85065460205078,22.987
24.178104400634766,23.226
24.829666137695312,24.016
24.81887435913086,24.976
24.86504364013672,24.122
24.842105865478516,24.029
24.7680721282959,23.379
24.083332061767578,24.699
19.428503036499023,24.39
24.690277099609375,24.147
11.660894393920898,7.858
15.145879745483398,21.666
17.23050880432129,10.519
23.193347930908203,22.795
22.03207778930664,20.819000000000003
13.139616966247559,20.516
16.6114501953125,19.219
18.09909439086914,15.262
10.659592628479004,16.389
12.111578941345215,14.270999999999999
14.118083000183105,13.040999999999999
12.256484031677246,10.612
9.90035629272461,10.484000000000002
9.612955093383789,8.338
6.825472831726074,5.972
3.832911968231201,2.84
4.348847389221191,4.973
2.641242027282715,1.729
2.097522258758545,2.469
2.1902060508728027,2.005
1.665604591369629,1.962
1.196821689605713,0.8690000000000001
0.20535612106323242,0.41200000000000003
-0.07641172409057617,0.156
-0.2980475425720215,0.004
-0.25457334518432617,0.0
-0.23338890075683594,0.0
-0.23626327514648438,0.0
-0.24167919158935547,0.0
-0.2411036491394043,0.0
-0.22408771514892578,0.0
-0.21917438507080078,0.0
-0.20369863510131836,0.0
-0.2015528678894043,0.0
-0.19498825073242188,0.0
-0.19440174102783203,0.0
-0.19407939910888672,0.0
-0.19305038452148438,0.0
-0.10107946395874023,0.0
-0.0848536491394043,0.0
-0.08179998397827148,0.0
-0.07471799850463867,0.0
-0.08165502548217773,0.0
-0.07948112487792969,0.0
-0.07145452499389648,0.0
-0.0652303695678711,0.0
-0.05567121505737305,0.0
-0.08605718612670898,0.0
-0.11924362182617188,0.0
-0.1277155876159668,0.0
-0.11828804016113281,0.0
-0.1382904052734375,0.0
-0.1550130844116211,0.0
-0.1808633804321289,0.0
-0.15555715560913086,0.0
-0.14839792251586914,0.0
-0.13626813888549805,0.0
-0.10946226119995117,0.0
-0.07706356048583984,0.0
-0.04737567901611328,0.0
-0.05586433410644531,0.0
-0.05384540557861328,0.0
-0.05842924118041992,0.0
-0.06130027770996094,0.0
-0.07786941528320312,0.0
0.13800954818725586,0.0
0.1643671989440918,0.0
0.18228769302368164,0.025
0.5905718803405762,0.8590000000000001
1.9460983276367188,2.589
2.97214412689209,1.305
1.4266386032104492,1.524
2.445201873779297,3.55
7.28818941116333,6.296
3.2776851654052734,1.077
0.5084543228149414,0.16
0.27376556396484375,0.127
0.7058553695678711,0.294
0.9532480239868164,0.9279999999999999
2.8678321838378906,4.296
6.420996189117432,8.686
16.818359375,22.006
24.328163146972656,23.089000000000002
24.48816680908203,22.855
23.18556022644043,24.281999999999996
25.621627807617188,24.58
25.964885711669922,26.186
26.436670303344727,25.349
23.866493225097656,24.049
25.38288116455078,25.488000000000003
26.52703857421875,26.816
26.67188262939453,26.621
26.40704345703125,26.919
25.693435668945312,26.643
25.451833724975586,26.148000000000003
24.90548324584961,25.06
23.867382049560547,25.144000000000002
23.63118553161621,24.128
22.68502426147461,23.54
22.458200454711914,22.941
21.17948341369629,21.805999999999997
19.908428192138672,20.442999999999998
18.752338409423828,19.598
18.15102195739746,18.586
16.92855453491211,17.804000000000002
17.465797424316406,17.447
13.930903434753418,8.106
4.563896179199219,5.15
5.430004119873047,6.11
7.665014266967773,5.196000000000001
3.342512607574463,2.8360000000000003
2.2237730026245117,1.919
1.453141212463379,1.266
1.0030975341796875,0.893
0.9477972984313965,1.0390000000000001
0.9010214805603027,0.701
0.7600278854370117,0.6990000000000001
0.7504496574401855,0.5920000000000001
0.3560771942138672,0.136
0.057412147521972656,0.0
0.0878152847290039,0.0
0.1332864761352539,0.0
0.1497783660888672,0.0
0.1443490982055664,0.0
0.15912389755249023,0.0
0.1842517852783203,0.0
0.1853318214416504,0.0
0.19678115844726562,0.0
0.22468280792236328,0.0
0.19685029983520508,0.0
0.19133281707763672,0.0
0.19030284881591797,0.0
0.15749025344848633,0.0
0.14541149139404297,0.0
0.23987913131713867,0.0
0.27630615234375,0.0
0.31257104873657227,0.0
0.3266267776489258,0.0
0.29807567596435547,0.0
0.24183130264282227,0.0
0.21294879913330078,0.0
0.23328733444213867,0.0
0.25575733184814453,0.0
0.28265953063964844,0.0
0.321260929107666,0.0
0.3074631690979004,0.0
0.30490589141845703,0.0
0.32094573974609375,0.0
0.27854442596435547,0.0
0.29322004318237305,0.0
0.3437471389770508,0.0
0.3173828125,0.0
0.27770042419433594,0.0
0.2176833152770996,0.0
0.17392635345458984,0.0
0.15755319595336914,0.0
0.11270332336425781,0.0
0.07572650909423828,0.0
0.049991607666015625,0.0
0.05608415603637695,0.0
0.07603931427001953,0.0
0.3119635581970215,0.0
0.32347965240478516,0.0
0.33563899993896484,0.152
0.8557577133178711,0.627
2.1193008422851562,2.266
3.7421388626098633,4.059
4.500446319580078,4.772
5.749393463134766,7.26
9.988088607788086,10.467
12.927127838134766,12.933
11.678915977478027,12.349
16.07960319519043,16.41
18.415119171142578,18.054000000000002
18.681615829467773,18.317999999999998
14.571694374084473,5.707000000000001
17.165861129760742,20.224
12.012493133544922,8.871
6.247860908508301,7.678999999999999
11.480780601501465,8.93
17.391407012939453,21.791
18.32085609436035,8.189
19.854021072387695,23.254
22.918624877929688,11.212
9.236676216125488,8.345
9.657249450683594,11.505
14.621939659118652,13.607000000000001
11.690539360046387,9.798
15.595893859863281,11.902999999999999
9.865957260131836,8.301
9.411100387573242,10.269
21.393115997314453,21.973000000000003
20.691661834716797,11.135
6.837360858917236,7.511
4.641797065734863,4.235
5.421586513519287,7.569
7.193201065063477,6.731
7.5591559410095215,8.338
9.007933616638184,10.039
14.727189064025879,19.531
17.56098175048828,16.39
15.668841361999512,15.001
13.6294527053833,13.272
11.799509048461914,11.607999999999999
10.29667854309082,10.172
8.82718276977539,8.596
7.356754302978516,7.152
6.227092742919922,5.814
5.167423725128174,4.553
4.02797794342041,3.57
3.1099352836608887,2.7489999999999997
2.467818260192871,2.153
1.2307639122009277,1.123
0.751126766204834,0.544
0.20716285705566406,0.10099999999999999
-0.004799365997314453,0.011000000000000001
0.03389596939086914,0.0
0.05686330795288086,0.0
0.0987234115600586,0.0
0.12217378616333008,0.0
0.13351106643676758,0.0
0.1416182518005371,0.0
0.1528482437133789,0.0
0.15202999114990234,0.0
0.15178298950195312,0.0
0.1585087776184082,0.0
0.16696596145629883,0.0
0.16778898239135742,0.0
0.16185855865478516,0.0
0.17080068588256836,0.0
0.08736753463745117,0.0
0.10229015350341797,0.0
0.11226987838745117,0.0
0.10754585266113281,0.0
0.10819244384765625,0.0
0.10199499130249023,0.0
0.09359073638916016,0.0
0.09201908111572266,0.0
0.12184715270996094,0.0
0.10853004455566406,0.0
0.0957489013671875,0.0
0.10505867004394531,0.0
0.07366609573364258,0.0
0.03580808639526367,0.0
-0.00011682510375976562,0.0
0.01694202423095703,0.0
0.030652523040771484,0.0
0.035124778747558594,0.0
0.02725696563720703,0.0
0.03548908233642578,0.0
0.0477910041809082,0.0
0.060459136962890625,0.0
0.08703994750976562,0.0
0.07491779327392578,0.0
0.04583406448364258,0.0
0.08173561096191406,0.0
0.2146592140197754,0.0
0.15831851959228516,0.0
0.1665048599243164,0.126
0.1920304298400879,0.077
0.17165184020996094,0.247
0.7966771125793457,1.016
1.732346534729004,2.043
2.739485740661621,3.37
4.67862606048584,5.237
6.491830825805664,6.752000000000001
8.250507354736328,8.589
10.338139533996582,10.991
11.932412147521973,11.08
11.931410789489746,8.981
12.451310157775879,13.843
16.64739227294922,16.699
18.307720184326172,17.735
19.510908126831055,18.817999999999998
20.764787673950195,20.184
21.782470703125,21.141
21.99863624572754,21.295
22.889095306396484,22.651999999999997
23.26957130432129,22.618000000000002
22.060192108154297,18.340999999999998
19.45038604736328,21.285
19.634305953979492,17.868
19.08039665222168,21.545
23.513132095336914,18.113
24.476198196411133,23.408
24.603954315185547,23.983
22.748544692993164,23.414
21.638071060180664,22.17
21.038007736206055,21.866
20.63994026184082,21.351999999999997
19.663528442382812,20.249000000000002
18.382068634033203,19.257
17.304462432861328,17.81
16.132349014282227,16.37
14.581001281738281,15.81
12.019993782043457,14.423
12.638129234313965,13.279000000000002
10.502214431762695,12.581
9.141210556030273,6.97
2.0497355461120605,2.7569999999999997
2.1036276817321777,2.56
4.1517229080200195,3.952
1.3350811004638672,0.565
-0.1682133674621582,0.502
0.3924398422241211,0.768
0.4788703918457031,1.101
0.2077493667602539,0.0
0.05470132827758789,0.66
0.8464984893798828,1.4609999999999999
0.9183945655822754,0.872
0.3972153663635254,0.4
-0.011073589324951172,0.027999999999999997
-0.10372018814086914,0.0
-0.10778284072875977,0.0
-0.14770746231079102,0.0
-0.15713167190551758,0.0
-0.19297504425048828,0.0
-0.2135024070739746,0.0
-0.16950035095214844,0.0
-0.11280584335327148,0.0
-0.0799098014831543,0.0
-0.09832620620727539,0.0
-0.11466503143310547,0.0
-0.0953369140625,0.0
-0.1016225814819336,0.0
-0.0937185287475586,0.0
-0.17923450469970703,0.0
-0.16713619232177734,0.0
-0.14855146408081055,0.0
-0.13781499862670898,0.0
-0.1297321319580078,0.0
-0.18836307525634766,0.0
-0.18786239624023438,0.0
-0.17515039443969727,0.0
-0.1653728485107422,0.0
-0.16515111923217773,0.0
-0.16101932525634766,0.0
-0.18575811386108398,0.0
-0.15744400024414062,0.0
-0.14860010147094727,0.0
-0.1186056137084961,0.0
-0.12595510482788086,0.0
-0.22745418548583984,0.0
-0.2470393180847168,0.0
-0.2172698974609375,0.0
-0.23386192321777344,0.0
-0.2410264015197754,0.0
-0.1872105598449707,0.0
-0.20461320877075195,0.0
-0.2582230567932129,0.0
-0.22453832626342773,0.0
-0.07052326202392578,0.0
-0.05826520919799805,0.0
-0.07840633392333984,0.0
-0.1183929443359375,0.0
-0.04611968994140625,0.11800000000000001
0.07840681076049805,0.33299999999999996
0.5618209838867188,1.245
0.657102108001709,0.379
-0.019142627716064453,1.165
2.1493382453918457,3.109
1.8992624282836914,1.845
1.578230857849121,1.5330000000000001
2.459444046020508,3.8080000000000003
3.4778733253479004,3.728
2.460479736328125,1.9980000000000002
1.3863534927368164,1.857
1.3116564750671387,1.4280000000000002
1.5358638763427734,2.497
2.6374049186706543,3.443
3.3518404960632324,4.586
5.106101989746094,7.3
8.99903678894043,9.953
8.116194725036621,7.547000000000001
9.73145580291748,13.114
17.486358642578125,10.895999999999999
7.850308418273926,7.656000000000001
6.118854522705078,6.475
3.283740997314453,2.388
1.5919556617736816,2.174
2.1617484092712402,2.8339999999999996
1.8875555992126465,2.592
2.586416244506836,3.967
1.7280969619750977,2.016
1.6674847602844238,2.239
3.1872854232788086,3.853
1.7483882904052734,2.0069999999999997
1.326493740081787,1.694
1.1753101348876953,1.5219999999999998
1.069962501525879,1.423
1.5501279830932617,2.055
1.7382707595825195,2.0869999999999997
1.536257266998291,1.886
1.5897941589355469,1.9409999999999998
1.3926658630371094,1.719
1.1984386444091797,1.473
1.0298566818237305,1.3969999999999998
1.5709443092346191,1.939
1.606367588043213,1.733
1.1903915405273438,1.12
0.8115005493164062,0.828
0.5548186302185059,0.68
0.15784311294555664,0.128
-0.16783428192138672,0.0
-0.11767721176147461,0.0
-0.09033823013305664,0.0
-0.06494283676147461,0.0
-0.07666587829589844,0.0
-0.06709957122802734,0.0
-0.08188343048095703,0.0
-0.07390975952148438,0.0
-0.05194997787475586,0.0
-0.02346515655517578,0.0
-0.04985475540161133,0.0
-0.06735897064208984,0.0
-0.040630340576171875,0.0
-0.0139923095703125,0.0
-0.0090789794921875,0.0
-0.02610301971435547,0.0
-0.012090206146240234,0.0
0.0017857551574707031,0.0
0.015623092651367188,0.0
-0.00067138671875,0.0
-0.0006380081176757812,0.0
-0.0037975311279296875,0.0
-0.028833389282226562,0.0
-0.040999412536621094,0.0
-0.03945159912109375,0.0
-0.02838420867919922,0.0
-0.01253366470336914,0.0
-0.006581306457519531,0.0
-0.019820213317871094,0.0
-0.021378517150878906,0.0
-0.030597686767578125,0.0
-0.02467489242553711,0.0
-0.04310464859008789,0.0
-0.029164791107177734,0.0
-0.02437877655029297,0.0
-0.019886016845703125,0.0
0.008921146392822266,0.0
0.0073223114013671875,0.0
0.004559040069580078,0.0
-0.0015850067138671875,0.0
0.15288448333740234,0.0
0.16242265701293945,0.0
0.20744705200195312,0.079
0.7437429428100586,0.853
2.0455455780029297,2.352
3.76806640625,4.135
5.307062149047852,5.638
7.003446102142334,7.43
7.950294494628906,4.2860000000000005
3.902679443359375,3.8819999999999997
4.045284748077393,5.346
13.181683540344238,14.114
15.171984672546387,15.321
16.914785385131836,17.139
18.45195770263672,18.174
19.537273406982422,19.149
20.823999404907227,20.656
21.95001983642578,21.599
22.7161808013916,22.651
23.512714385986328,23.353
24.022445678710938,23.883000000000003
24.14020347595215,24.311999999999998
24.30099105834961,24.819000000000003
24.80666160583496,25.104
25.494991302490234,26.165
25.419647216796875,25.206999999999997
20.13689613342285,20.989
19.222686767578125,23.929000000000002
21.600879669189453,22.609
24.393301010131836,26.345
24.64832878112793,25.19
24.612878799438477,25.241
22.20085334777832,23.434
22.02519989013672,22.758000000000003
19.52752113342285,22.829
16.10702896118164,5.869
14.064070701599121,5.577999999999999
17.44824981689453,7.6129999999999995
10.140357971191406,8.19
11.894972801208496,13.749
13.0822114944458,14.592
13.271696090698242,15.202
8.094107627868652,7.146
11.086185455322266,11.386
9.179344177246094,9.951
8.797168731689453,8.244
6.753264427185059,7.0520000000000005
5.442211151123047,5.336
3.4588632583618164,3.72
2.70004940032959,3.0460000000000003
2.2092714309692383,2.539
1.3870611190795898,1.791
0.5531463623046875,0.66
-0.07067489624023438,0.336
-0.1898179054260254,0.19
-0.46479082107543945,0.005
-0.541743278503418,0.0
-0.48316192626953125,0.0
-0.43389225006103516,0.0
-0.40122222900390625,0.0
-0.37534427642822266,0.0
-0.41168880462646484,0.0
-0.42582130432128906,0.0
-0.40804529190063477,0.0
-0.38085079193115234,0.0
-0.377286434173584,0.0
-0.40961599349975586,0.0
-0.4318985939025879,0.0
-0.37274694442749023,0.0
-0.3384819030761719,0.0
-0.3334827423095703,0.0
-0.39345741271972656,0.0
-0.39396238327026367,0.0
-0.37972402572631836,0.0
-0.33954381942749023,0.0
-0.22972726821899414,0.0
-0.22410202026367188,0.0
-0.2758479118347168,0.0
-0.3266277313232422,0.0
-0.3594346046447754,0.0
-0.3481287956237793,0.0
-0.31578540802001953,0.0
-0.31307172775268555,0.0
-0.3226337432861328,0.0
-0.33845996856689453,0.0
-0.3548593521118164,0.0
-0.3627748489379883,0.0
-0.3547554016113281,0.0
-0.3190155029296875,0.0
-0.2986030578613281,0.0
-0.28130197525024414,0.0
-0.2888331413269043,0.0
-0.2656745910644531,0.0
-0.2241816520690918,0.0
-0.18443012237548828,0.0
-0.20006752014160156,0.0
-0.04264354705810547,0.0
-0.032941341400146484,0.0
0.0003142356872558594,0.162
0.5568752288818359,0.941
1.673997402191162,1.7819999999999998
2.4236345291137695,2.991
4.388303756713867,5.702000000000001
4.340012550354004,2.861
2.698355197906494,2.211
3.9904088973999023,6.523
9.06613540649414,11.084000000000001
12.20040225982666,12.786
13.64107608795166,13.609000000000002
14.689916610717773,15.204
16.421213150024414,16.974
17.60262107849121,17.067999999999998
17.925901412963867,18.767
19.827070236206055,19.192999999999998
20.46908950805664,20.788
21.363252639770508,21.997
21.552818298339844,20.674
21.122142791748047,21.398000000000003
21.40732192993164,20.776999999999997
22.250858306884766,23.162
23.39289665222168,24.47
23.960351943969727,23.857
23.725540161132812,24.101999999999997
23.615055084228516,24.208000000000002
23.86595916748047,24.154
22.534364700317383,23.303
21.858898162841797,22.575
20.94455337524414,21.77
18.746973037719727,17.414
19.178462982177734,20.905
18.738550186157227,18.11
17.204944610595703,18.29
16.565643310546875,16.762
16.064422607421875,12.993
14.445718765258789,15.675999999999998
14.511019706726074,14.225999999999999
10.915766716003418,13.588
9.29745864868164,5.522
8.102846145629883,9.624
9.099677085876465,8.692
8.188793182373047,8.6
6.440536975860596,4.32
5.423401832580566,4.99
4.135866165161133,4.272
3.7607860565185547,3.8810000000000002
3.1253089904785156,3.342
2.792789936065674,3.1430000000000002
1.8412470817565918,1.4609999999999999
0.8506412506103516,1.1840000000000002
0.4522881507873535,0.597
-0.2875699996948242,0.0
-0.4480280876159668,0.0
-0.4211544990539551,0.0
-0.3811612129211426,0.0
-0.3589048385620117,0.0
-0.3365921974182129,0.0
-0.3199615478515625,0.0
-0.3272867202758789,0.0
-0.30640411376953125,0.0
-0.31627416610717773,0.0
-0.30701684951782227,0.0
-0.2932405471801758,0.0
-0.33020782470703125,0.0
-0.3580007553100586,0.0
-0.3298368453979492,0.0
-0.2891397476196289,0.0
-0.2761406898498535,0.0
-0.2739701271057129,0.0
-0.2486567497253418,0.0
-0.2356581687927246,0.0
-0.20658302307128906,0.0
-0.08347892761230469,0.0
-0.0582118034362793,0.0
-0.047675132751464844,0.0
-0.018636226654052734,0.0
-0.027342796325683594,0.0
-0.0507664680480957,0.0
-0.053793907165527344,0.0
-0.07197761535644531,0.0
-0.044977664947509766,0.0
-0.01235055923461914,0.0
0.010680198669433594,0.0
0.005726814270019531,0.0
-0.0017638206481933594,0.0
0.01483917236328125,0.0
0.016232013702392578,0.0
-0.005198955535888672,0.0
0.014496803283691406,0.0
0.04552412033081055,0.0
0.05130195617675781,0.0
0.002772808074951172,0.0
-0.040564537048339844,0.0
0.07298088073730469,0.0
0.0491032600402832,0.0
0.05452585220336914,0.09
0.5632266998291016,0.6729999999999999
0.9302000999450684,0.8190000000000001
1.7815399169921875,2.524
3.073362350463867,2.1430000000000002
2.064525604248047,1.9069999999999998
3.478672981262207,3.0380000000000003
4.901026725769043,7.979
11.372920036315918,11.374
13.332247734069824,12.477
14.980673789978027,14.386
16.806602478027344,15.749
18.118206024169922,17.149
19.335020065307617,18.029
20.233497619628906,19.29
21.286285400390625,20.284000000000002
22.07383155822754,21.044
22.446605682373047,21.415
23.050159454345703,22.596
23.445629119873047,22.565
23.177001953125,23.01
23.246511459350586,23.436999999999998
23.16811752319336,23.424
23.597515106201172,23.864
24.02645492553711,24.283
23.61107635498047,23.243000000000002
23.350933074951172,23.635
23.052268981933594,23.623
22.944358825683594,23.189
21.527061462402344,21.34
20.277053833007812,19.94
19.242034912109375,18.195
17.77895164489746,18.753
16.981098175048828,16.475
14.895269393920898,10.507
3.518850803375244,3.275
5.775947093963623,12.06
7.875227928161621,12.818
12.001215934753418,11.423
10.897384643554688,10.685
8.57737922668457,8.359
7.594865798950195,7.609
6.608320236206055,6.205
5.184131145477295,4.769
4.254765033721924,4.122
3.3585872650146484,3.1639999999999997
2.385067939758301,2.485
1.971367359161377,1.8
1.457085132598877,1.443
1.0511360168457031,0.898
0.5287308692932129,0.491
0.12774658203125,0.191
-0.12152767181396484,0.009000000000000001
-0.08167695999145508,0.0
-0.05011892318725586,0.0
-0.02583789825439453,0.0
-0.04597187042236328,0.0
-0.04544258117675781,0.0
-0.08355140686035156,0.0
-0.11289691925048828,0.0
-0.19455385208129883,0.0
-0.19311094284057617,0.0
-0.17959165573120117,0.0
-0.16199493408203125,0.0
-0.1528153419494629,0.0
-0.14203214645385742,0.0
-0.10402297973632812,0.0
-0.09265851974487305,0.0
-0.10474252700805664,0.0
-0.09120035171508789,0.0
-0.06949949264526367,0.0
-0.054030418395996094,0.0
-0.04735136032104492,0.0
0.02765655517578125,0.0
0.054791927337646484,0.0
0.10383749008178711,0.0
0.15041112899780273,0.0
0.19277381896972656,0.0
0.22907543182373047,0.0
0.18149900436401367,0.0
0.14042043685913086,0.0
0.060051918029785156,0.0
0.03565216064453125,0.0
0.04238176345825195,0.0
0.058557987213134766,0.0
0.07411336898803711,0.0
0.12486600875854492,0.0
0.1277322769165039,0.0
0.1633162498474121,0.0
0.1515817642211914,0.0
0.1730036735534668,0.0
0.17095375061035156,0.0
0.20225811004638672,0.0
0.3043832778930664,0.0
0.27312231063842773,0.0
0.36532020568847656,0.128
0.8018155097961426,0.5579999999999999
1.6677823066711426,1.4369999999999998
2.7881574630737305,2.523
4.1884446144104,4.003
5.822150230407715,5.545
7.405374050140381,7.016
9.003952980041504,8.612
10.614124298095703,10.208
12.33022689819336,11.904000000000002
14.004852294921875,13.174000000000001
15.167649269104004,14.339
16.517478942871094,15.815
17.81896209716797,16.965
18.645645141601562,17.344
19.878950119018555,19.09
20.792816162109375,20.284000000000002
21.85324478149414,20.208
22.386171340942383,21.226
22.49176025390625,21.72
22.79025650024414,22.119
23.218334197998047,21.954
23.46432113647461,23.013
23.619361877441406,22.901999999999997
23.756505966186523,23.835
23.87820816040039,23.592
23.926795959472656,23.906999999999996
23.520511627197266,22.373
22.342222213745117,22.143
21.118196487426758,20.315
20.615604400634766,20.405
21.105484008789062,19.869
20.178997039794922,20.158
19.220172882080078,18.846
18.313758850097656,17.699
16.63698387145996,16.295
16.250001907348633,15.478
14.593838691711426,13.345999999999998
12.985118865966797,11.054
11.77458667755127,11.411
10.783584594726562,10.204
9.799030303955078,9.279
8.450109481811523,7.7989999999999995
7.0261688232421875,6.702999999999999
6.229621887207031,5.444
4.4535441398620605,3.963
3.5378332138061523,3.1489999999999996
2.7402005195617676,2.2430000000000003
1.8648643493652344,1.6909999999999998
1.4391956329345703,1.284
0.9358916282653809,0.87
0.4731569290161133,0.574
0.10477733612060547,0.242
-0.20798158645629883,0.055
-0.14786386489868164,0.0
-0.12949657440185547,0.0
-0.11666488647460938,0.0
-0.09737539291381836,0.0
-0.07760190963745117,0.0
-0.08305692672729492,0.0
-0.07172727584838867,0.0
-0.18580865859985352,0.0
-0.2650156021118164,0.0
-0.17775440216064453,0.0
-0.11006355285644531,0.0
-0.04200601577758789,0.0
-0.0015254020690917969,0.0
-0.008623600006103516,0.0
-0.032656192779541016,0.0
0.0017495155334472656,0.0
0.023624420166015625,0.0
0.03712940216064453,0.0
0.09502363204956055,0.0
0.03746509552001953,0.0
-0.0034842491149902344,0.0
-0.005238056182861328,0.0
0.037432193756103516,0.0
0.10925102233886719,0.0
0.1645498275756836,0.0
0.06456613540649414,0.0
0.042527198791503906,0.0
0.041647911071777344,0.0
0.06312799453735352,0.0
0.031597137451171875,0.0
