10.447175979614258,11.100999999999999
12.306251525878906,13.617
14.116096496582031,15.870999999999999
16.532520294189453,17.899
18.751070022583008,18.337
20.590627670288086,19.734
21.18807601928711,21.943
22.961177825927734,22.904
23.977205276489258,22.916999999999998
25.092124938964844,26.174
25.80145835876465,24.726
26.899219512939453,26.879
25.861568450927734,26.203000000000003
25.9374942779541,24.945
26.621379852294922,25.648000000000003
24.81942367553711,23.238000000000003
24.36066436767578,25.862
25.802139282226562,26.279
24.070302963256836,25.004
23.605735778808594,24.572
23.492778778076172,23.901
22.562997817993164,23.573
22.471416473388672,24.186
20.77398681640625,21.831
20.10318946838379,22.52
18.28639793395996,18.029
16.708675384521484,17.679000000000002
15.29888916015625,16.9
14.432306289672852,14.665
13.04591178894043,13.39
12.217044830322266,13.147
10.881311416625977,10.883
9.58433723449707,9.307
8.530879974365234,8.462
7.142778396606445,6.747999999999999
5.988224029541016,5.545
4.95640754699707,4.257
4.039804458618164,3.196
3.037921905517578,2.362
2.136026382446289,1.692
1.5628376007080078,1.2570000000000001
0.9248428344726562,0.8340000000000001
0.35930442810058594,0.406
-0.107696533203125,0.11
-0.4208259582519531,0.0
-0.556671142578125,0.0
-0.6752166748046875,0.0
-0.7785491943359375,0.0
-0.7722415924072266,0.0
-0.8056793212890625,0.0
-0.8244514465332031,0.0
-0.8320484161376953,0.0
-0.6586456298828125,0.0
-0.64306640625,0.0
-0.6268901824951172,0.0
-0.6198902130126953,0.0
-0.48859405517578125,0.0
-0.345947265625,0.0
-0.41139984130859375,0.0
-0.5068187713623047,0.0
-0.45703697204589844,0.0
-0.37677001953125,0.0
-0.2028179168701172,0.0
-0.14189529418945312,0.0
-0.22202682495117188,0.0
-0.2711982727050781,0.0
-0.2609386444091797,0.0
-0.30321502685546875,0.0
-0.22252464294433594,0.0
-0.1266918182373047,0.0
-0.02141284942626953,0.0
-0.16507530212402344,0.0
0.08586502075195312,0.0
0.1767730712890625,0.0
-0.1308584213256836,0.0
-0.3134937286376953,0.0
0.3549070358276367,0.0
-0.270294189453125,0.0
-0.1091775894165039,0.0
-0.030083656311035156,0.0
-0.05110359191894531,0.0
0.06744003295898438,0.0
-0.05180168151855469,0.0
0.2004537582397461,0.0
0.045536041259765625,0.0
0.3044719696044922,0.0
0.3617877960205078,0.0
0.2933368682861328,0.0
0.3631858825683594,0.336
0.8989391326904297,1.1
1.8931503295898438,2.29
3.0752105712890625,3.725
4.548992156982422,5.5
6.622535705566406,7.172999999999999
8.287731170654297,8.695
9.569971084594727,9.995
11.109964370727539,11.713
12.723142623901367,13.297
14.686546325683594,15.202
16.41823959350586,16.325
18.031375885009766,18.072
19.455970764160156,19.239
20.759132385253906,21.548000000000002
21.802370071411133,20.848000000000003
22.484193801879883,22.247
23.3654842376709,23.956
24.157018661499023,23.147
25.226533889770508,24.243000000000002
24.513816833496094,25.026999999999997
25.744613647460938,24.488000000000003
25.58380889892578,24.961
25.828449249267578,25.459
25.55280876159668,25.464000000000002
24.31157684326172,24.904
23.85930633544922,24.575
23.621318817138672,23.881
22.936254501342773,23.025
22.239227294921875,22.028000000000002
21.06582260131836,21.413
20.054433822631836,20.604
19.01873016357422,18.882
18.38340187072754,18.615
17.383018493652344,17.975
16.128822326660156,16.222
15.076742172241211,14.41
12.518163681030273,13.225
11.811962127685547,11.482999999999999
11.048946380615234,10.674000000000001
9.783475875854492,9.271
8.334365844726562,8.094
7.16887092590332,6.372000000000001
6.020986557006836,5.322
4.431734085083008,3.799
3.2877540588378906,3.253
2.9659595489501953,2.679
2.162097930908203,2.004
1.3033790588378906,1.371
0.7252044677734375,0.858
0.19757843017578125,0.39399999999999996
-0.2553291320800781,0.071
-0.3118400573730469,0.0
-0.3308887481689453,0.0
-0.3632469177246094,0.0
-0.2384490966796875,0.0
-0.2784595489501953,0.0
-0.26601600646972656,0.0
-0.20841217041015625,0.0
-0.06537437438964844,0.0
-0.20228958129882812,0.0
-0.3350830078125,0.0
-0.3976421356201172,0.0
-0.2678508758544922,0.0
-0.16569137573242188,0.0
-0.17539024353027344,0.0
-0.22327232360839844,0.0
-0.2162017822265625,0.0
-0.11740493774414062,0.0
-0.07899284362792969,0.0
-0.052211761474609375,0.0
-0.1678924560546875,0.0
-0.23220443725585938,0.0
-0.14396286010742188,0.0
0.03767967224121094,0.0
0.19907569885253906,0.0
-0.062137603759765625,0.0
-0.19438743591308594,0.0
-0.125762939453125,0.0
-0.06289100646972656,0.0
-0.011789321899414062,0.0
-0.04695606231689453,0.0
-0.07669830322265625,0.0
-0.11981391906738281,0.0
0.022991180419921875,0.0
0.07452774047851562,0.0
0.07141876220703125,0.0
0.048114776611328125,0.0
0.25478553771972656,0.0
0.15441608428955078,0.0
0.0985727310180664,0.0
0.08355522155761719,0.0
0.2032756805419922,0.0
0.3707847595214844,0.0
0.39880943298339844,0.0
0.3839740753173828,0.0
0.4490814208984375,0.32799999999999996
1.1647109985351562,0.8959999999999999
2.002716064453125,1.839
2.7367496490478516,3.014
4.060720443725586,4.467
5.725011825561523,5.999
7.591711044311523,7.835
9.436717987060547,9.443999999999999
11.138420104980469,10.96
13.256998062133789,12.65
14.81564712524414,14.253
16.424732208251953,15.724
18.09084129333496,17.201
18.652938842773438,17.858
19.4003963470459,19.444000000000003
20.457666397094727,19.864
21.413578033447266,21.115
22.722915649414062,21.853
23.280637741088867,22.592
23.673892974853516,23.259
24.047889709472656,22.668000000000003
24.30915069580078,23.811
24.390331268310547,23.309
24.05768585205078,23.975
23.711103439331055,24.188000000000002
23.665821075439453,23.318
23.071613311767578,24.066
23.08306884765625,23.678
22.183704376220703,22.424
21.16337776184082,21.901
19.927242279052734,20.857
19.970287322998047,19.498
18.677291870117188,19.105
17.56324577331543,17.139
17.072154998779297,17.01
16.00265884399414,16.026
15.611299514770508,15.075999999999999
13.355430603027344,13.845
12.260852813720703,12.177999999999999
10.971664428710938,10.696
9.352863311767578,9.037
8.477706909179688,7.767
7.056615829467773,6.239
5.674907684326172,5.11
4.805103302001953,4.066
3.7732067108154297,3.1010000000000004
2.9516029357910156,2.464
2.1923980712890625,1.653
1.3449859619140625,1.175
0.7480964660644531,0.736
0.3579559326171875,0.341
-0.08251762390136719,0.091
-0.36545562744140625,0.0
-0.4502582550048828,0.0
-0.5908775329589844,0.0
-0.523834228515625,0.0
-0.5602493286132812,0.0
-0.18592453002929688,0.0
0.11633682250976562,0.0
0.16580581665039062,0.0
0.07885360717773438,0.0
-0.29578399658203125,0.0
-0.32346534729003906,0.0
-0.23244094848632812,0.0
-0.3708839416503906,0.0
-0.35762596130371094,0.0
0.00099945068359375,0.0
-0.12017250061035156,0.0
-0.20038986206054688,0.0
-0.2742919921875,0.0
-0.16510772705078125,0.0
-0.4787330627441406,0.0
-0.3228168487548828,0.0
-0.1740894317626953,0.0
-0.07901763916015625,0.0
-0.16965866088867188,0.0
-0.2903919219970703,0.0
-0.34116172790527344,0.0
-0.27239227294921875,0.0
-0.1853179931640625,0.0
-0.055950164794921875,0.0
-0.05769538879394531,0.0
-0.11933326721191406,0.0
-0.06534385681152344,0.0
0.003162384033203125,0.0
-0.06028175354003906,0.0
0.24452590942382812,0.0
0.05092811584472656,0.0
-0.1799297332763672,0.0
0.3504486083984375,0.0
0.6453590393066406,0.0
0.757415771484375,0.0
0.8284053802490234,0.235
1.1750030517578125,0.8759999999999999
1.9686927795410156,1.744
2.9268112182617188,2.824
3.9113388061523438,4.227
5.751180648803711,5.803999999999999
7.699314117431641,7.565
9.3572998046875,9.306000000000001
11.595203399658203,11.69
13.244354248046875,12.519
14.119075775146484,13.875
15.508277893066406,14.692
16.445432662963867,15.514000000000001
17.767370223999023,17.616
19.582387924194336,18.342
19.867557525634766,18.646
20.513513565063477,19.844
21.35409927368164,20.037
21.57791519165039,21.441999999999997
23.158018112182617,20.891
22.163604736328125,21.271
23.289194107055664,22.488000000000003
23.816329956054688,22.651
24.080650329589844,22.526
23.208881378173828,23.323
22.936735153198242,21.324
21.89788246154785,22.156999999999996
20.870620727539062,23.211
18.917695999145508,21.934
17.865081787109375,20.033
19.2183895111084,17.989
18.168468475341797,17.21
16.41020965576172,14.672
14.462446212768555,14.705
14.53730583190918,13.607000000000001
12.343488693237305,8.732000000000001
9.036495208740234,9.094
11.399576187133789,10.624
10.779766082763672,10.625
9.797422409057617,9.196
8.394266128540039,7.579
6.942573547363281,6.3660000000000005
5.940114974975586,5.672999999999999
5.01573371887207,4.534
4.197404861450195,3.748
3.417306900024414,3.0039999999999996
2.472332000732422,2.258
1.6753082275390625,1.767
0.9894065856933594,1.148
0.0613861083984375,0.294
-0.6258621215820312,0.078
-0.8117713928222656,0.0
-0.8381805419921875,0.0
-0.8340988159179688,0.0
-0.8441200256347656,0.0
-0.7962436676025391,0.0
-0.7850208282470703,0.0
-0.6332530975341797,0.0
-0.6713542938232422,0.0
-0.3690032958984375,0.0
-0.42935943603515625,0.0
-0.4550189971923828,0.0
-0.5416030883789062,0.0
-0.5941810607910156,0.0
-0.5415897369384766,0.0
-0.664337158203125,0.0
-0.5817623138427734,0.0
-0.5817050933837891,0.0
-0.5762519836425781,0.0
-0.5420627593994141,0.0
-0.5177841186523438,0.0
-0.5178031921386719,0.0
-0.46790504455566406,0.0
-0.48198890686035156,0.0
-0.4790687561035156,0.0
-0.51910400390625,0.0
-0.4717674255371094,0.0
-0.4277839660644531,0.0
-0.5126571655273438,0.0
-0.5764827728271484,0.0
-0.3476886749267578,0.0
-0.4209728240966797,0.0
-0.6406078338623047,0.0
-0.5698680877685547,0.0
-0.4986152648925781,0.0
-0.29511070251464844,0.0
-0.2625083923339844,0.0
-0.4148406982421875,0.0
-0.47196197509765625,0.0
-0.2569389343261719,0.0
-0.3936290740966797,0.0
-0.39302825927734375,0.0
0.4437427520751953,0.0
0.29286956787109375,0.0
0.2450733184814453,0.0
0.5864448547363281,0.43700000000000006
1.27093505859375,1.23
2.168527603149414,2.245
3.4209823608398438,3.719
5.1099090576171875,5.395
7.02745246887207,6.9510000000000005
8.731245040893555,8.687000000000001
10.664056777954102,10.892000000000001
12.576248168945312,12.54
14.111392974853516,14.440999999999999
15.914531707763672,15.969000000000001
17.516035079956055,17.429000000000002
18.514686584472656,19.320999999999998
20.131839752197266,19.968
21.940326690673828,20.646
22.14159393310547,21.236
23.588624954223633,21.666999999999998
22.45207405090332,21.778000000000002
23.2989501953125,22.561999999999998
25.006933212280273,23.834
25.36831283569336,24.66
25.086307525634766,24.671999999999997
24.881671905517578,24.386999999999997
24.733016967773438,24.39
24.217336654663086,23.441999999999997
23.557418823242188,23.135
22.53646469116211,23.322
22.237384796142578,23.219
22.014583587646484,21.730999999999998
21.510669708251953,21.145
20.31965446472168,20.104
18.995546340942383,19.725
18.2298583984375,18.427
17.592384338378906,17.018
15.397308349609375,16.308
14.241085052490234,14.575
13.182596206665039,12.882
12.534805297851562,10.904000000000002
7.659208297729492,9.31
8.572723388671875,6.03
2.8742103576660156,1.3530000000000002
1.5913009643554688,1.676
1.1350593566894531,1.087
1.5524654388427734,3.702
5.295587539672852,6.1770000000000005
4.786735534667969,4.034
3.0395660400390625,2.428
1.7550811767578125,1.808
1.2083587646484375,1.169
0.5709552764892578,0.746
0.0731201171875,0.281
-0.29012298583984375,0.0
-0.41876792907714844,0.0
-0.47512245178222656,0.0
-0.3651618957519531,0.0
-0.2986736297607422,0.0
-0.15180587768554688,0.0
-0.16448402404785156,0.0
-0.1429901123046875,0.0
-0.17989730834960938,0.0
0.014204025268554688,0.0
0.02495574951171875,0.0
-0.011663436889648438,0.0
0.044677734375,0.0
0.0970916748046875,0.0
0.046039581298828125,0.0
-0.0021343231201171875,0.0
-0.07831573486328125,0.0
-0.17767333984375,0.0
-0.19016075134277344,0.0
-0.18922042846679688,0.0
-0.05282783508300781,0.0
-0.02420806884765625,0.0
-0.025058746337890625,0.0
-0.14078712463378906,0.0
-0.03607368469238281,0.0
-0.10878944396972656,0.0
-0.13550376892089844,0.0
-0.07848548889160156,0.0
-0.10702896118164062,0.0
-0.16766929626464844,0.0
-0.18593597412109375,0.0
-0.21617507934570312,0.0
-0.09198951721191406,0.0
-0.2131633758544922,0.0
-0.1573944091796875,0.0
-0.11245918273925781,0.0
-0.22968292236328125,0.0
-0.15644454956054688,0.0
-0.23783302307128906,0.0
-0.23470115661621094,0.0
-0.31998252868652344,0.0
-0.2252788543701172,0.0
0.7296600341796875,0.0
0.9599895477294922,0.0
0.9743022918701172,0.011000000000000001
1.1307487487792969,0.386
1.8328495025634766,1.253
2.940753936767578,2.636
4.380855560302734,4.021
5.910177230834961,5.847
7.615560531616211,7.311
9.008012771606445,9.182
10.574756622314453,10.755999999999998
12.069595336914062,12.534
13.858434677124023,14.251
15.599822998046875,15.762
17.19317054748535,17.009
18.28111457824707,18.291
18.994779586791992,19.631
20.409099578857422,20.675
21.4752254486084,21.553
23.244550704956055,22.421
23.485275268554688,23.169
24.386211395263672,23.465999999999998
24.30356788635254,23.878
24.67229461669922,24.135
24.663301467895508,21.38
24.98983383178711,24.223000000000003
24.781667709350586,23.815
23.79537582397461,23.636999999999997
24.324811935424805,23.133000000000003
23.047090530395508,22.61
23.11503028869629,21.989
22.2699031829834,21.712
21.34284210205078,20.395
20.551332473754883,20.209
19.621015548706055,19.141
18.525182723999023,18.717
17.61976432800293,17.468
17.0200138092041,15.809000000000001
15.655645370483398,15.001
13.486059188842773,12.924000000000001
12.772638320922852,12.519
11.210756301879883,11.007
10.501754760742188,9.745
8.956132888793945,8.217
7.750036239624023,6.943
6.35174560546875,5.76
5.313985824584961,4.749
4.448774337768555,1.743
0.9942626953125,0.97
1.3253040313720703,1.524
1.27484130859375,1.117
0.8753814697265625,0.488
0.2633399963378906,0.098
-0.06525993347167969,0.0
-0.2167510986328125,0.0
0.3249855041503906,0.0
0.4304351806640625,0.0
0.34146881103515625,0.0
0.581334114074707,0.0
0.3971595764160156,0.0
-0.4137134552001953,0.0
-1.1008892059326172,0.0
-1.0088634490966797,0.0
-0.7771358489990234,0.0
-0.7480335235595703,0.0
-0.6155776977539062,0.0
-0.7799663543701172,0.0
-0.7884330749511719,0.0
-0.0842294692993164,0.0
-0.1386432647705078,0.0
-0.2435455322265625,0.0
-0.11973190307617188,0.0
-0.1556110382080078,0.0
-0.08472442626953125,0.0
-0.35646629333496094,0.0
-0.1850414276123047,0.0
-0.14428329467773438,0.0
-0.0805206298828125,0.0
-0.12474632263183594,0.0
-0.16781044006347656,0.0
-0.05446052551269531,0.0
-0.4459228515625,0.0
-0.39067840576171875,0.0
-0.4983024597167969,0.0
-0.5063800811767578,0.0
-0.6243762969970703,0.0
-0.47924041748046875,0.0
-0.5573406219482422,0.0
-0.5039348602294922,0.0
-0.3694629669189453,0.0
-0.42394447326660156,0.0
-0.32041358947753906,0.0
-0.36786842346191406,0.0
-0.33184242248535156,0.0
-0.30597877502441406,0.0
-0.2296142578125,0.0
0.1815948486328125,0.0
0.0408172607421875,0.0
0.09178543090820312,0.0
0.5452384948730469,0.615
1.6879329681396484,1.736
2.4063377380371094,3.352
3.5464859008789062,5.067
3.859407424926758,2.056
3.210174560546875,4.334
5.606405258178711,9.266
10.034534454345703,11.542
12.505489349365234,13.249
14.542865753173828,15.040999999999999
16.12039566040039,15.962
17.60934066772461,17.503
18.700828552246094,18.548
20.24462890625,20.5
21.30278778076172,21.714000000000002
22.205331802368164,22.364
23.186643600463867,23.343000000000004
23.665706634521484,23.826
24.168537139892578,24.861
24.76173973083496,24.822
25.002859115600586,24.239
25.42740249633789,24.976
25.022258758544922,26.186
24.06093406677246,25.164
25.1589298248291,26.039
23.73465919494629,24.034000000000002
23.347604751586914,22.576999999999998
22.223846435546875,22.541
21.996519088745117,22.26
20.363239288330078,20.956999999999997
20.955577850341797,21.86
20.166797637939453,21.065
19.050703048706055,19.545
17.867216110229492,18.817
17.103736877441406,18.054000000000002
16.197532653808594,16.567999999999998
14.934514999389648,15.787
13.616813659667969,14.453
12.006402969360352,12.904000000000002
11.122749328613281,11.475999999999999
9.614492416381836,10.092
8.103837966918945,8.262
6.672630310058594,6.825
5.734926223754883,5.666
4.403194427490234,4.316
3.411222457885742,3.262
2.4496917724609375,2.426
1.9597492218017578,1.876
1.3521137237548828,1.386
0.8982639312744141,0.9279999999999999
0.354217529296875,0.467
-0.0970306396484375,0.133
-0.3573036193847656,0.0
-0.47658348083496094,0.0
-0.5401039123535156,0.0
-0.5882453918457031,0.0
-0.60162353515625,0.0
-0.5708847045898438,0.0
-0.5488357543945312,0.0
-0.55853271484375,0.0
-0.21714401245117188,0.0
-0.024211883544921875,0.0
-0.1333599090576172,0.0
-0.14117431640625,0.0
-0.006542205810546875,0.0
-0.0946044921875,0.0
0.1695728302001953,0.0
0.39137840270996094,0.0
0.27722740173339844,0.0
0.38547325134277344,0.0
0.3564891815185547,0.0
0.3144817352294922,0.0
0.3748626708984375,0.0
0.4073810577392578,0.0
0.307708740234375,0.0
0.24506378173828125,0.0
0.21213340759277344,0.0
0.2067546844482422,0.0
0.10799407958984375,0.0
0.023668289184570312,0.0
0.2459125518798828,0.0
0.28392791748046875,0.0
0.34664344787597656,0.0
0.3126373291015625,0.0
0.31597900390625,0.0
0.2432537078857422,0.0
0.31223297119140625,0.0
0.14767837524414062,0.0
0.3407020568847656,0.0
0.29709625244140625,0.0
0.3554573059082031,0.0
0.40721702575683594,0.0
0.36937522888183594,0.0
1.098012924194336,0.0
1.0212230682373047,0.0
1.0054664611816406,0.0
1.0401763916015625,0.0
1.3006668090820312,0.45799999999999996
1.8641281127929688,1.147
2.461977005004883,1.903
3.2917137145996094,3.543
4.566595077514648,3.2539999999999996
4.179527282714844,3.735
5.041961669921875,4.401
5.226459503173828,4.676
9.138982772827148,12.242
13.843074798583984,13.655
14.991458892822266,15.099
16.118074417114258,16.467
17.202499389648438,17.296
18.749502182006836,18.335
19.5651912689209,18.92
20.4229793548584,19.395
21.171131134033203,20.717
21.860218048095703,21.035999999999998
22.268983840942383,20.881999999999998
23.013671875,22.329
23.37036895751953,21.795
23.10420036315918,22.557
23.125959396362305,22.125
22.923583984375,22.072
22.957889556884766,22.162
21.816434860229492,20.859
22.049535751342773,21.076999999999998
21.21471405029297,20.721
20.12164306640625,19.385
20.640310287475586,20.037
18.887065887451172,19.261
17.33568000793457,16.645
16.030237197875977,17.045
10.420761108398438,6.265
11.774206161499023,14.139000000000001
11.209932327270508,12.804
11.718761444091797,11.523
10.842935562133789,10.65
9.6595458984375,9.56
8.685972213745117,9.1
8.914253234863281,7.0
5.898904800415039,5.362
5.5446319580078125,5.64
5.6506805419921875,4.874
4.224313735961914,3.301
3.249143600463867,2.655
2.604541778564453,1.796
1.7828845977783203,1.314
1.3223743438720703,0.8690000000000001
0.7519283294677734,0.396
0.26447105407714844,0.10099999999999999
0.03153038024902344,0.0
-0.09682846069335938,0.0
-0.12557601928710938,0.0
-0.11549186706542969,0.0
-0.09513664245605469,0.0
-0.046306610107421875,0.0
-0.08259963989257812,0.0
-0.08003425598144531,0.0
-0.15650367736816406,0.0
-0.2071247100830078,0.0
-0.19211578369140625,0.0
-0.10860824584960938,0.0
-0.06096649169921875,0.0
0.11520004272460938,0.0
0.10654449462890625,0.0
0.09155082702636719,0.0
0.06601142883300781,0.0
-0.039852142333984375,0.0
-0.07656669616699219,0.0
-0.06672096252441406,0.0
-0.06076812744140625,0.0
-0.026813507080078125,0.0
0.0920257568359375,0.0
0.1658611297607422,0.0
0.042369842529296875,0.0
0.0708770751953125,0.0
0.2360820770263672,0.0
0.08369827270507812,0.0
0.18243980407714844,0.0
0.12535476684570312,0.0
0.067535400390625,0.0
0.08350181579589844,0.0
0.17468643188476562,0.0
0.2969799041748047,0.0
0.32073211669921875,0.0
0.27272605895996094,0.0
0.2807579040527344,0.0
0.2355823516845703,0.0
0.1344165802001953,0.0
0.37450599670410156,0.0
0.6012516021728516,0.0
0.5789566040039062,0.0
0.5173683166503906,0.047
0.6275672912597656,0.461
1.1051998138427734,1.103
1.899545669555664,2.086
2.9933242797851562,3.431
4.495975494384766,4.836
7.925363540649414,8.331
9.642549514770508,9.951
11.508115768432617,11.645
13.455347061157227,13.134
14.758182525634766,14.665
16.121326446533203,16.493
17.907201766967773,17.848
19.855154037475586,19.362000000000002
21.065378189086914,19.908
21.6175479888916,21.115
22.932222366333008,21.495
23.28913116455078,22.248
22.578807830810547,22.31
24.014785766601562,23.206
23.48710823059082,24.37
24.305604934692383,22.211
23.80392837524414,25.271
24.072111129760742,24.008000000000003
23.018709182739258,21.349
20.951595306396484,20.439
20.88286781311035,21.752
21.243432998657227,21.638
21.343584060668945,20.596999999999998
20.420011520385742,21.729
19.16267204284668,22.598000000000003
19.321218490600586,21.03
18.756332397460938,20.208
17.783327102661133,20.014
16.608169555664062,16.442
13.934928894042969,16.234
14.307647705078125,15.769
13.013307571411133,14.252
11.689888000488281,12.526
10.819795608520508,11.633
9.375499725341797,9.725
7.705270767211914,7.699
7.073076248168945,7.171
6.10240364074707,5.4910000000000005
5.18695068359375,4.7
4.1161956787109375,3.4330000000000003
2.9342098236083984,2.5269999999999997
2.1935577392578125,1.891
1.5457687377929688,1.442
0.9536552429199219,0.898
0.5066471099853516,0.44299999999999995
-0.08856010437011719,0.0
-0.21372413635253906,0.0
-0.28410911560058594,0.0
-0.32268714904785156,0.0
-0.3836174011230469,0.0
-0.3036918640136719,0.0
-0.33156394958496094,0.0
-0.2746429443359375,0.0
-0.25843048095703125,0.0
-0.2364635467529297,0.0
-0.2875556945800781,0.0
-0.32488250732421875,0.0
-0.2795429229736328,0.0
-0.3419475555419922,0.0
-0.3512706756591797,0.0
-0.28465843200683594,0.0
-0.2834949493408203,0.0
-0.3163776397705078,0.0
-0.3675498962402344,0.0
-0.31906890869140625,0.0
-0.30139923095703125,0.0
-0.2884063720703125,0.0
-0.1991119384765625,0.0
-0.15624618530273438,0.0
-0.1575031280517578,0.0
-0.3965892791748047,0.0
-0.36428260803222656,0.0
-0.31168174743652344,0.0
-0.19395065307617188,0.0
-0.2626304626464844,0.0
-0.2224445343017578,0.0
-0.3829002380371094,0.0
-0.29598426818847656,0.0
-0.3161468505859375,0.0
-0.44080352783203125,0.0
-0.35933685302734375,0.0
-0.2646026611328125,0.0
-0.3388690948486328,0.0
-0.34929466247558594,0.0
-0.3414039611816406,0.0
-0.23180198669433594,0.0
0.4814777374267578,0.0
0.3863182067871094,0.0
0.5062713623046875,0.10400000000000001
0.7345676422119141,0.63
1.3273296356201172,1.538
2.067340850830078,2.818
3.216402053833008,4.3919999999999995
4.846212387084961,6.263
7.318597793579102,7.984
9.593954086303711,9.737
11.047784805297852,11.177999999999999
12.317705154418945,13.06
14.554798126220703,14.918
16.402307510375977,16.243
17.464689254760742,17.746
19.686738967895508,18.814
20.914989471435547,20.664
21.44749641418457,21.534000000000002
22.36878776550293,22.139
23.059547424316406,22.829
23.394792556762695,22.994
23.630165100097656,24.361
23.73920440673828,24.052
23.76956558227539,23.813000000000002
23.928634643554688,24.314
24.345802307128906,25.371
24.178688049316406,24.858
23.745481491088867,22.719
22.568618774414062,23.443
21.56646728515625,21.22
16.592226028442383,21.244
20.122220993041992,21.758000000000003
15.171302795410156,21.269000000000002
20.21478843688965,19.791
19.721839904785156,22.448
20.231769561767578,19.658
19.465024948120117,19.812
17.796316146850586,19.004
10.6175537109375,18.014
14.452491760253906,12.238
6.537763595581055,5.196000000000001
12.392494201660156,13.992
10.33371353149414,4.375
9.940866470336914,10.675999999999998
9.321161270141602,8.812000000000001
7.959342956542969,7.555
6.844944000244141,5.712000000000001
5.074016571044922,4.16
3.3370437622070312,3.346
3.346742630004883,3.111
2.8655643463134766,2.086
2.1659183502197266,1.52
1.55889892578125,1.018
0.9175357818603516,0.5329999999999999
0.44538116455078125,0.157
0.08487892150878906,0.0
-0.011993408203125,0.0
-0.15052413940429688,0.0
-0.2100830078125,0.0
-0.3918266296386719,0.0
-0.18229103088378906,0.0
-0.32268714904785156,0.0
-0.3758716583251953,0.0
-0.276092529296875,0.0
-0.22960662841796875,0.0
-0.2908744812011719,0.0
-0.1258087158203125,0.0
-0.06698226928710938,0.0
-0.13344573974609375,0.0
-0.11699867248535156,0.0
-0.025096893310546875,0.0
0.08720970153808594,0.0
0.039093017578125,0.0
-0.024168014526367188,0.0
0.41390228271484375,0.0
0.08351516723632812,0.0
0.17862510681152344,0.0
0.3833751678466797,0.0
0.19292068481445312,0.0
-0.02628326416015625,0.0
-0.07455825805664062,0.0
-0.09512901306152344,0.0
0.11704063415527344,0.0
0.2905616760253906,0.0
0.19311141967773438,0.0
0.08803558349609375,0.0
0.22754478454589844,0.0
0.16754722595214844,0.0
0.3813304901123047,0.0
0.3079700469970703,0.0
0.1677570343017578,0.0
0.39886474609375,0.0
0.23811721801757812,0.0
0.27752685546875,0.0
0.2747764587402344,0.0
0.2431926727294922,0.0
0.8356781005859375,0.0
1.0323867797851562,0.0
1.08599853515625,0.12300000000000001
1.0993804931640625,0.6859999999999999
1.849802017211914,1.8019999999999998
3.075592041015625,3.63
4.825323104858398,5.515
6.835163116455078,7.353
9.519346237182617,9.399
12.16769027709961,11.609000000000002
14.537673950195312,13.493
16.22848129272461,15.304
17.769466400146484,16.73
19.207969665527344,18.176
20.36205291748047,19.44
21.85531997680664,20.65
22.906888961791992,21.82
23.98453140258789,22.971999999999998
24.440876007080078,23.660999999999998
24.618850708007812,24.733
25.11625099182129,25.676
25.364431381225586,25.862
25.255107879638672,26.211
25.806095123291016,27.006999999999998
25.969877243041992,26.988000000000003
26.222976684570312,27.288
25.599597930908203,27.045
25.603347778320312,26.701
24.85834312438965,26.594
24.437963485717773,26.596999999999998
24.080554962158203,25.134
23.28583335876465,24.71
22.751625061035156,24.046999999999997
22.082120895385742,23.273000000000003
21.276391983032227,22.253
21.264820098876953,22.046999999999997
19.467866897583008,19.57
18.423946380615234,18.726
17.918842315673828,18.302
16.306594848632812,16.692999999999998
15.480972290039062,15.389000000000001
13.47154426574707,13.737
12.779504776000977,12.179
10.86195182800293,10.357000000000001
9.010490417480469,9.189
8.338228225708008,7.601
7.295408248901367,6.022
5.603363037109375,4.631
4.573616027832031,3.4539999999999997
3.7536697387695312,2.693
2.7164459228515625,1.7169999999999999
1.9324474334716797,1.314
1.4710445404052734,0.919
0.9426422119140625,0.535
0.3885669708251953,0.16899999999999998
0.008665084838867188,0.0
-0.11935615539550781,0.0
-0.20286941528320312,0.0
-0.21793174743652344,0.0
-0.21951675415039062,0.0
-0.11111259460449219,0.0
-0.1425018310546875,0.0
0.02953338623046875,0.0
0.05488777160644531,0.0
0.0872344970703125,0.0
0.3914375305175781,0.0
0.06931877136230469,0.0
0.3038482666015625,0.0
0.295013427734375,0.0
0.09485626220703125,0.0
0.2594642639160156,0.0
0.20793914794921875,0.0
0.26574134826660156,0.0
0.3237724304199219,0.0
0.30315399169921875,0.0
0.3980712890625,0.0
0.5328712463378906,0.0
0.5662460327148438,0.0
0.5113525390625,0.0
0.60546875,0.0
0.6281299591064453,0.0
0.5651569366455078,0.0
0.45340728759765625,0.0
0.26612281799316406,0.0
0.3428936004638672,0.0
0.40583229064941406,0.0
0.47852516174316406,0.0
0.5046863555908203,0.0
0.8470821380615234,0.0
0.7218532562255859,0.0
0.49863433837890625,0.0
0.5394248962402344,0.0
0.5564155578613281,0.0
0.6523036956787109,0.0
0.6547698974609375,0.0
1.5178356170654297,0.0
1.6696548461914062,0.0
1.7399044036865234,0.115
2.0313587188720703,0.419
2.3772220611572266,0.852
2.8189773559570312,1.591
3.5778446197509766,2.4859999999999998
4.487104415893555,3.4739999999999998
5.391105651855469,4.857
6.955610275268555,6.729
8.57497787475586,8.596
10.29777717590332,10.626
12.238216400146484,12.508
14.141117095947266,14.747
