9.139152526855469,9.399
10.967872619628906,11.100999999999999
13.151357650756836,13.617
14.845413208007812,15.870999999999999
16.970672607421875,17.899
18.638713836669922,18.337
20.45114517211914,19.734
21.18905258178711,21.943
22.890050888061523,22.904
23.714183807373047,22.916999999999998
24.829992294311523,26.174
25.476980209350586,24.726
26.84518814086914,26.879
25.984167098999023,26.203000000000003
25.355833053588867,24.945
27.376996994018555,25.648000000000003
25.219120025634766,23.238000000000003
25.005298614501953,25.862
27.10491180419922,26.279
25.2595272064209,25.004
25.141006469726562,24.572
25.078006744384766,23.901
24.11985969543457,23.573
23.725902557373047,24.186
21.614944458007812,21.831
21.18092918395996,22.52
19.05312728881836,18.029
17.241443634033203,17.679000000000002
15.873289108276367,16.9
14.76038932800293,14.665
13.313825607299805,13.39
12.386247634887695,13.147
10.996404647827148,10.883
9.58758544921875,9.307
8.489852905273438,8.462
7.13054084777832,6.747999999999999
5.9805521965026855,5.545
4.548698902130127,4.257
3.645569086074829,3.196
2.7006425857543945,2.362
1.8939757347106934,1.692
1.318207859992981,1.2570000000000001
0.9484721422195435,0.8340000000000001
0.6258679628372192,0.406
0.22281908988952637,0.11
0.15957069396972656,0.0
0.09440350532531738,0.0
0.07549893856048584,0.0
-0.09447216987609863,0.0
-0.11566579341888428,0.0
-0.1432129144668579,0.0
-0.15788447856903076,0.0
-0.1741732358932495,0.0
-0.15068066120147705,0.0
-0.1570523977279663,0.0
-0.1635512113571167,0.0
-0.18003416061401367,0.0
-0.15376293659210205,0.0
-0.13884258270263672,0.0
-0.16132104396820068,0.0
-0.1896674633026123,0.0
-0.18895184993743896,0.0
-0.18065011501312256,0.0
-0.16128873825073242,0.0
-0.16272258758544922,0.0
-0.191841721534729,0.0
-0.21319210529327393,0.0
-0.21971464157104492,0.0
-0.23143768310546875,0.0
-0.22461390495300293,0.0
-0.21651911735534668,0.0
-0.2058403491973877,0.0
-0.2500588893890381,0.0
-0.1989450454711914,0.0
-0.1947345733642578,0.0
-0.27006423473358154,0.0
-0.3115781545639038,0.0
-0.1731170415878296,0.0
-0.2962167263031006,0.0
-0.2695122957229614,0.0
-0.30557429790496826,0.0
-0.3228081464767456,0.0
-0.31065869331359863,0.0
-0.34980344772338867,0.0
-0.30785059928894043,0.0
-0.3557896614074707,0.0
0.1274862289428711,0.0
0.16725575923919678,0.0
0.15111255645751953,0.0
0.3211362361907959,0.336
0.9657565355300903,1.1
2.0129127502441406,2.29
3.2871363162994385,3.725
4.869716644287109,5.5
6.828774452209473,7.172999999999999
8.436566352844238,8.695
9.850747108459473,9.995
11.196418762207031,11.713
12.848894119262695,13.297
14.513618469238281,15.202
16.24724006652832,16.325
17.691986083984375,18.072
19.02140235900879,19.239
20.54568862915039,21.548000000000002
21.488689422607422,20.848000000000003
22.38331413269043,22.247
23.1898193359375,23.956
23.686262130737305,23.147
24.637351989746094,24.243000000000002
24.440784454345703,25.026999999999997
25.36164093017578,24.488000000000003
24.756916046142578,24.961
25.601470947265625,25.459
25.771825790405273,25.464000000000002
25.06236457824707,24.904
24.209630966186523,24.575
23.546836853027344,23.881
22.914884567260742,23.025
21.770761489868164,22.028000000000002
20.91248893737793,21.413
20.03227996826172,20.604
18.80632781982422,18.882
17.976167678833008,18.615
17.23879623413086,17.975
16.024648666381836,16.222
14.595155715942383,14.41
12.597169876098633,13.225
11.714850425720215,11.482999999999999
10.632377624511719,10.674000000000001
9.12451457977295,9.271
8.222053527832031,8.094
6.716468811035156,6.372000000000001
5.32511043548584,5.322
4.274656772613525,3.799
3.2213656902313232,3.253
2.6161155700683594,2.679
1.9693851470947266,2.004
1.4635347127914429,1.371
0.7826719284057617,0.858
0.4252176284790039,0.39399999999999996
0.0055152177810668945,0.071
-0.09206688404083252,0.0
-0.10842716693878174,0.0
-0.12112617492675781,0.0
-0.013970017433166504,0.0
-0.06317472457885742,0.0
-0.08666980266571045,0.0
-0.034993648529052734,0.0
0.012039661407470703,0.0
-0.046930551528930664,0.0
-0.1039191484451294,0.0
-0.17091059684753418,0.0
-0.15365350246429443,0.0
-0.11979484558105469,0.0
-0.12326204776763916,0.0
-0.1476815938949585,0.0
-0.16654157638549805,0.0
-0.14799630641937256,0.0
-0.15822792053222656,0.0
-0.1556485891342163,0.0
-0.1940077543258667,0.0
-0.21464049816131592,0.0
-0.2175147533416748,0.0
-0.17719805240631104,0.0
-0.1470041275024414,0.0
-0.22317659854888916,0.0
-0.2573775053024292,0.0
-0.2490062713623047,0.0
-0.25112974643707275,0.0
-0.2520204782485962,0.0
-0.2747544050216675,0.0
-0.2876688241958618,0.0
-0.3135615587234497,0.0
-0.26890504360198975,0.0
-0.2704653739929199,0.0
-0.28462910652160645,0.0
-0.2539318799972534,0.0
-0.2078566551208496,0.0
-0.2436661720275879,0.0
-0.26371514797210693,0.0
-0.2781355381011963,0.0
-0.2681082487106323,0.0
0.20044589042663574,0.0
0.19569838047027588,0.0
0.15037453174591064,0.0
0.22650456428527832,0.32799999999999996
0.8011445999145508,0.8959999999999999
1.7390143871307373,1.839
2.792428970336914,3.014
4.185149192810059,4.467
5.746181011199951,5.999
7.458105087280273,7.835
9.153105735778809,9.443999999999999
10.82351303100586,10.96
12.646234512329102,12.65
14.210366249084473,14.253
15.917269706726074,15.724
17.480844497680664,17.201
18.453182220458984,17.858
19.54561996459961,19.444000000000003
20.26898956298828,19.864
21.01732635498047,21.115
22.054794311523438,21.853
22.906497955322266,22.592
23.283435821533203,23.259
23.647083282470703,22.668000000000003
23.8621768951416,23.811
23.877382278442383,23.309
24.016389846801758,23.975
23.812244415283203,24.188000000000002
23.557945251464844,23.318
23.531917572021484,24.066
23.353382110595703,23.678
22.709142684936523,22.424
21.416854858398438,21.901
20.379520416259766,20.857
20.03953742980957,19.498
19.015222549438477,19.105
17.357288360595703,17.139
16.87902069091797,17.01
16.136638641357422,16.026
15.149358749389648,15.075999999999999
13.506522178649902,13.845
12.444313049316406,12.177999999999999
10.618202209472656,10.696
9.349016189575195,9.037
7.856149673461914,7.767
6.692562103271484,6.239
5.456753730773926,5.11
4.346307754516602,4.066
3.2838492393493652,3.1010000000000004
2.4053006172180176,2.464
1.7003142833709717,1.653
1.2003144025802612,1.175
0.9070703983306885,0.736
0.633844256401062,0.341
0.28621912002563477,0.091
0.17513537406921387,0.0
0.13286375999450684,0.0
0.04747641086578369,0.0
0.0774761438369751,0.0
-0.06850028038024902,0.0
-0.018622279167175293,0.0
0.11796414852142334,0.0
0.1743546724319458,0.0
0.2115325927734375,0.0
0.06674802303314209,0.0
0.07090044021606445,0.0
0.060991525650024414,0.0
0.0218430757522583,0.0
-0.002880096435546875,0.0
0.06976985931396484,0.0
0.012540936470031738,0.0
-0.06206035614013672,0.0
-0.0944143533706665,0.0
-0.023138999938964844,0.0
-0.17395412921905518,0.0
-0.13541924953460693,0.0
-0.16448771953582764,0.0
-0.053711891174316406,0.0
-0.09650015830993652,0.0
-0.09892356395721436,0.0
-0.17453455924987793,0.0
-0.1794372797012329,0.0
-0.14272594451904297,0.0
-0.041234493255615234,0.0
-0.03636789321899414,0.0
-0.0985269546508789,0.0
-0.10301923751831055,0.0
-0.12891530990600586,0.0
-0.15922904014587402,0.0
-0.0666428804397583,0.0
-0.18975496292114258,0.0
-0.27514493465423584,0.0
0.01688408851623535,0.0
0.08542656898498535,0.0
0.19440948963165283,0.0
0.29925107955932617,0.235
0.8314180374145508,0.8759999999999999
1.6680221557617188,1.744
2.6918413639068604,2.824
3.993927478790283,4.227
5.600118637084961,5.803999999999999
7.422240734100342,7.565
9.250170707702637,9.306000000000001
11.578349113464355,11.69
13.217963218688965,12.519
14.105371475219727,13.875
15.559375762939453,14.692
16.173397064208984,15.514000000000001
17.709257125854492,17.616
19.664398193359375,18.342
19.915714263916016,18.646
20.751569747924805,19.844
21.39986801147461,20.037
21.74857521057129,21.441999999999997
22.598018646240234,20.891
22.177227020263672,21.271
22.82667350769043,22.488000000000003
23.242679595947266,22.651
23.222549438476562,22.526
23.372760772705078,23.323
22.322376251220703,21.324
21.922439575195312,22.156999999999996
20.338512420654297,23.211
17.87313461303711,21.934
17.09480094909668,20.033
18.52126693725586,17.989
17.24053955078125,17.21
15.451519966125488,14.672
14.016873359680176,14.705
13.234671592712402,13.607000000000001
12.063300132751465,8.732000000000001
8.62270450592041,9.094
10.67638874053955,10.624
10.152852058410645,10.625
9.38935375213623,9.196
7.6089253425598145,7.579
6.666489601135254,6.3660000000000005
5.41733980178833,5.672999999999999
4.628344535827637,4.534
3.6622769832611084,3.748
3.0085432529449463,3.0039999999999996
2.274549961090088,2.258
1.889376163482666,1.767
1.3629865646362305,1.148
0.5781111717224121,0.294
0.06544208526611328,0.078
-0.049202561378479004,0.0
-0.10887789726257324,0.0
-0.12980639934539795,0.0
-0.14644348621368408,0.0
-0.2063446044921875,0.0
-0.1886308193206787,0.0
-0.15603017807006836,0.0
-0.5217820405960083,0.0
-0.12208414077758789,0.0
-0.12319290637969971,0.0
-0.21175575256347656,0.0
-0.2951176166534424,0.0
-0.16780638694763184,0.0
-0.208121657371521,0.0
-0.2521958351135254,0.0
-0.2611461877822876,0.0
-0.262784481048584,0.0
-0.3146628141403198,0.0
-0.3375098705291748,0.0
-0.26376402378082275,0.0
-0.2972944974899292,0.0
-0.27748656272888184,0.0
-0.27519893646240234,0.0
-0.27822136878967285,0.0
-0.23859131336212158,0.0
-0.23624718189239502,0.0
-0.19814956188201904,0.0
-0.24491143226623535,0.0
-0.2953038215637207,0.0
-0.28449690341949463,0.0
-0.3495793342590332,0.0
-0.4352853298187256,0.0
-0.4323960542678833,0.0
-0.37538933753967285,0.0
-0.259265661239624,0.0
-0.2820981740951538,0.0
-0.35888826847076416,0.0
-0.3886759281158447,0.0
-0.3062565326690674,0.0
-0.4395627975463867,0.0
-0.4735618829727173,0.0
-0.2827420234680176,0.0
-0.3907061815261841,0.0
-0.4055454730987549,0.0
-0.22352087497711182,0.43700000000000006
0.672004222869873,1.23
1.7245597839355469,2.245
3.1276044845581055,3.719
4.979560852050781,5.395
6.907388210296631,6.9510000000000005
8.669614791870117,8.687000000000001
10.716174125671387,10.892000000000001
12.753153800964355,12.54
14.732932090759277,14.440999999999999
16.605201721191406,15.969000000000001
18.267807006835938,17.429000000000002
19.192731857299805,19.320999999999998
20.227794647216797,19.968
21.615665435791016,20.646
22.239322662353516,21.236
22.71927261352539,21.666999999999998
22.550212860107422,21.778000000000002
22.93443489074707,22.561999999999998
24.52737808227539,23.834
24.987548828125,24.66
25.044052124023438,24.671999999999997
24.837709426879883,24.386999999999997
24.64863395690918,24.39
24.331802368164062,23.441999999999997
23.18218421936035,23.135
22.864023208618164,23.322
22.583162307739258,23.219
22.005889892578125,21.730999999999998
21.002567291259766,21.145
19.905025482177734,20.104
18.989328384399414,19.725
18.06826400756836,18.427
16.683692932128906,17.018
15.522536277770996,16.308
14.510978698730469,14.575
13.001459121704102,12.882
11.2127046585083,10.904000000000002
7.125519275665283,9.31
8.174053192138672,6.03
2.124746084213257,1.3530000000000002
0.7472256422042847,1.676
0.5687079429626465,1.087
1.41651451587677,3.702
5.178853988647461,6.1770000000000005
4.607585906982422,4.034
2.826033115386963,2.428
1.7912853956222534,1.808
1.1122409105300903,1.169
0.6908400058746338,0.746
0.0365525484085083,0.281
-0.6232312917709351,0.0
-0.636337161064148,0.0
-0.6984121799468994,0.0
-0.8435087203979492,0.0
-0.78855299949646,0.0
-0.814010500907898,0.0
-0.780293345451355,0.0
-0.7466691732406616,0.0
-0.7619360685348511,0.0
-0.4871753454208374,0.0
-0.52452552318573,0.0
-0.5242856740951538,0.0
-0.5150096416473389,0.0
-0.465728759765625,0.0
-0.4185718297958374,0.0
-0.31488037109375,0.0
-0.2333439588546753,0.0
-0.2072228193283081,0.0
-0.30879855155944824,0.0
-0.3872567415237427,0.0
-0.3663111925125122,0.0
-0.3446274995803833,0.0
-0.33765947818756104,0.0
-0.35629868507385254,0.0
-0.2720097303390503,0.0
-0.3184570074081421,0.0
-0.2982299327850342,0.0
-0.19889986515045166,0.0
-0.19045031070709229,0.0
-0.2779883146286011,0.0
-0.2598787546157837,0.0
-0.28880035877227783,0.0
-0.22703111171722412,0.0
-0.2830376625061035,0.0
-0.2593904733657837,0.0
-0.2265087366104126,0.0
-0.282535195350647,0.0
-0.26250314712524414,0.0
-0.28412020206451416,0.0
-0.2814967632293701,0.0
-0.3014272451400757,0.0
-0.2489776611328125,0.0
-0.10987257957458496,0.0
-0.2320948839187622,0.0
-0.13011741638183594,0.011000000000000001
0.13316869735717773,0.386
0.9930696487426758,1.253
2.3105740547180176,2.636
4.027763366699219,4.021
5.805745601654053,5.847
7.748544216156006,7.311
9.498682022094727,9.182
11.334612846374512,10.755999999999998
12.937164306640625,12.534
14.794299125671387,14.251
16.442392349243164,15.762
17.87632942199707,17.009
19.29718780517578,18.291
20.508441925048828,19.631
21.738914489746094,20.675
22.55835723876953,21.553
23.511821746826172,22.421
24.068416595458984,23.169
24.676088333129883,23.465999999999998
24.78302001953125,23.878
25.25069808959961,24.135
24.796411514282227,21.38
24.956684112548828,24.223000000000003
24.537094116210938,23.815
23.843029022216797,23.636999999999997
23.575740814208984,23.133000000000003
22.61688995361328,22.61
22.158348083496094,21.989
21.37302017211914,21.712
20.4414119720459,20.395
19.404918670654297,20.209
19.22123146057129,19.141
18.107959747314453,18.717
17.252559661865234,17.468
16.08944320678711,15.809000000000001
15.024943351745605,15.001
13.465719223022461,12.924000000000001
12.424643516540527,12.519
11.27750301361084,11.007
10.21513557434082,9.745
8.773412704467773,8.217
7.440210819244385,6.943
6.31514835357666,5.76
5.184202194213867,4.749
3.8533482551574707,1.743
0.1925649642944336,0.97
0.7445559501647949,1.524
0.8090150356292725,1.117
0.27705681324005127,0.488
-0.4289363622665405,0.098
-0.5684651136398315,0.0
-0.23308861255645752,0.0
-0.29550468921661377,0.0
-0.23984551429748535,0.0
-0.2399148941040039,0.0
0.026759624481201172,0.0
-0.04536998271942139,0.0
-0.126875638961792,0.0
-0.2993428707122803,0.0
-0.29688382148742676,0.0
-0.13042521476745605,0.0
-0.08740055561065674,0.0
-0.046450138092041016,0.0
-0.08410632610321045,0.0
0.09875452518463135,0.0
0.042801737785339355,0.0
0.014827966690063477,0.0
-0.024506211280822754,0.0
0.006643891334533691,0.0
-0.02784430980682373,0.0
0.11019623279571533,0.0
-0.05727183818817139,0.0
-0.018611669540405273,0.0
0.05354166030883789,0.0
0.1439570188522339,0.0
0.13593316078186035,0.0
0.07099771499633789,0.0
0.09853482246398926,0.0
-0.04094135761260986,0.0
-0.018496155738830566,0.0
-0.08571004867553711,0.0
-0.07578825950622559,0.0
-0.12305319309234619,0.0
-0.08228611946105957,0.0
-0.1092073917388916,0.0
-0.09994101524353027,0.0
-0.05534052848815918,0.0
-0.04967546463012695,0.0
0.0068961381912231445,0.0
-0.03743481636047363,0.0
-0.02757728099822998,0.0
-0.03344690799713135,0.0
0.24018800258636475,0.0
0.5474183559417725,0.0
0.5584220886230469,0.0
0.41348588466644287,0.0
0.6731877326965332,0.615
1.878574013710022,1.736
3.1208579540252686,3.352
4.626530170440674,5.067
4.3896613121032715,2.056
3.7566418647766113,4.334
6.3257880210876465,9.266
10.314675331115723,11.542
12.135637283325195,13.249
14.0955810546875,15.040999999999999
15.400331497192383,15.962
16.89246368408203,17.503
17.88497543334961,18.548
19.166858673095703,20.5
20.48050308227539,21.714000000000002
21.514636993408203,22.364
22.482704162597656,23.343000000000004
23.327735900878906,23.826
23.985158920288086,24.861
24.09293556213379,24.822
23.878036499023438,24.239
24.103790283203125,24.976
24.822834014892578,26.186
24.403852462768555,25.164
24.735944747924805,26.039
23.109933853149414,24.034000000000002
22.030193328857422,22.576999999999998
21.566450119018555,22.541
21.434112548828125,22.26
20.184276580810547,20.956999999999997
19.884422302246094,21.86
19.84078598022461,21.065
18.99365234375,19.545
17.84945297241211,18.817
16.89812660217285,18.054000000000002
15.851155281066895,16.567999999999998
15.013317108154297,15.787
13.983176231384277,14.453
12.613923072814941,12.904000000000002
11.360393524169922,11.475999999999999
10.036578178405762,10.092
8.64903450012207,8.262
7.242572784423828,6.825
6.226736068725586,5.666
5.2362141609191895,4.316
4.171363830566406,3.262
3.207545280456543,2.426
2.4574344158172607,1.876
1.9478504657745361,1.386
1.6358346939086914,0.9279999999999999
1.3495862483978271,0.467
1.0013281106948853,0.133
0.811974287033081,0.0
0.8121026754379272,0.0
0.7957104444503784,0.0
0.7720110416412354,0.0
0.7571607828140259,0.0
0.749130368232727,0.0
0.7424925565719604,0.0
0.7269300222396851,0.0
0.7660970687866211,0.0
0.8156657218933105,0.0
0.8039758205413818,0.0
0.7844103574752808,0.0
0.8456757068634033,0.0
0.5942668914794922,0.0
0.5931318998336792,0.0
0.527741551399231,0.0
0.6018513441085815,0.0
0.6338706016540527,0.0
0.6358776092529297,0.0
0.594037652015686,0.0
0.5779714584350586,0.0
0.7368595600128174,0.0
0.7418489456176758,0.0
0.7207372188568115,0.0
0.7191497087478638,0.0
0.7366771697998047,0.0
0.6647825241088867,0.0
0.5612951517105103,0.0
0.6730556488037109,0.0
0.6648532152175903,0.0
0.6806914806365967,0.0
0.714806079864502,0.0
0.7315565347671509,0.0
0.6579576730728149,0.0
0.6549605131149292,0.0
0.5758851766586304,0.0
0.6693273782730103,0.0
0.6146869659423828,0.0
0.6422631740570068,0.0
0.6765081882476807,0.0
0.585446834564209,0.0
0.847205638885498,0.0
0.8357383012771606,0.0
0.847705602645874,0.0
0.8238588571548462,0.0
1.0708215236663818,0.45799999999999996
1.7175549268722534,1.147
2.4227066040039062,1.903
3.2916207313537598,3.543
4.406800746917725,3.2539999999999996
3.980466365814209,3.735
4.807624816894531,4.401
4.963889122009277,4.676
9.210882186889648,12.242
13.891486167907715,13.655
15.066798210144043,15.099
16.356916427612305,16.467
17.28314971923828,17.296
18.28169822692871,18.335
19.032512664794922,18.92
19.80433464050293,19.395
20.5655517578125,20.717
20.956619262695312,21.035999999999998
21.345882415771484,20.881999999999998
21.8389892578125,22.329
22.110450744628906,21.795
22.048988342285156,22.557
22.08039093017578,22.125
21.900787353515625,22.072
22.252426147460938,22.162
21.380395889282227,20.859
21.351194381713867,21.076999999999998
20.456724166870117,20.721
18.926223754882812,19.385
19.104084014892578,20.037
18.814056396484375,19.261
17.204729080200195,16.645
15.74235725402832,17.045
9.25081729888916,6.265
11.757698059082031,14.139000000000001
10.82347297668457,12.804
11.978324890136719,11.523
10.194544792175293,10.65
9.519432067871094,9.56
8.937344551086426,9.1
8.000608444213867,7.0
5.3696608543396,5.362
5.638107776641846,5.64
5.3101043701171875,4.874
4.209776878356934,3.301
3.2513532638549805,2.655
2.4621989727020264,1.796
1.7897452116012573,1.314
1.4813320636749268,0.8690000000000001
1.1420468091964722,0.396
0.6988956928253174,0.10099999999999999
0.6697893142700195,0.0
0.6317315101623535,0.0
0.657668948173523,0.0
0.654234766960144,0.0
0.6488581895828247,0.0
0.6702258586883545,0.0
0.6769230365753174,0.0
0.6733901500701904,0.0
0.35999810695648193,0.0
0.33759987354278564,0.0
0.332400918006897,0.0
0.3266768455505371,0.0
0.32968056201934814,0.0
0.36574018001556396,0.0
0.36550331115722656,0.0
0.35046637058258057,0.0
0.3373814821243286,0.0
0.28179383277893066,0.0
0.28689491748809814,0.0
0.22449922561645508,0.0
0.23233461380004883,0.0
0.24752354621887207,0.0
0.3035135269165039,0.0
0.2723144292831421,0.0
0.26361680030822754,0.0
0.24117183685302734,0.0
0.27212488651275635,0.0
0.2301419973373413,0.0
0.24619734287261963,0.0
0.2145707607269287,0.0
0.20656275749206543,0.0
0.17054462432861328,0.0
0.19637441635131836,0.0
0.20900487899780273,0.0
0.21844816207885742,0.0
0.197259783744812,0.0
0.19978570938110352,0.0
0.16851675510406494,0.0
0.11976099014282227,0.0
0.20383667945861816,0.0
0.16441869735717773,0.0
0.1157616376876831,0.0
0.18363571166992188,0.047
0.3529698848724365,0.461
1.002837896347046,1.103
1.843691110610962,2.086
2.923088312149048,3.431
4.313590049743652,4.836
7.768884658813477,8.331
9.496145248413086,9.951
11.08397102355957,11.645
12.756099700927734,13.134
14.154932022094727,14.665
15.624512672424316,16.493
17.169963836669922,17.848
18.640045166015625,19.362000000000002
19.891931533813477,19.908
20.64278793334961,21.115
21.848196029663086,21.495
22.41969108581543,22.248
22.3267765045166,22.31
23.013416290283203,23.206
23.089778900146484,24.37
22.943069458007812,22.211
22.880470275878906,25.271
23.83428192138672,24.008000000000003
22.635705947875977,21.349
20.54045867919922,20.439
19.791400909423828,21.752
20.475624084472656,21.638
21.203994750976562,20.596999999999998
20.11864471435547,21.729
19.198665618896484,22.598000000000003
19.262596130371094,21.03
18.32610321044922,20.208
17.864986419677734,20.014
16.064905166625977,16.442
13.337895393371582,16.234
14.056082725524902,15.769
12.462430953979492,14.252
10.983709335327148,12.526
10.207743644714355,11.633
8.656978607177734,9.725
7.335334300994873,7.699
6.3530120849609375,7.171
5.042287349700928,5.4910000000000005
4.58003044128418,4.7
3.154057741165161,3.4330000000000003
2.5724711418151855,2.5269999999999997
1.597886323928833,1.891
1.180356502532959,1.442
0.7886974811553955,0.898
0.24877476692199707,0.44299999999999995
-0.24399518966674805,0.0
-0.19662010669708252,0.0
-0.1882861852645874,0.0
-0.1128157377243042,0.0
-0.1284419298171997,0.0
-0.06956779956817627,0.0
-0.0002300739288330078,0.0
-0.013604521751403809,0.0
0.06051898002624512,0.0
0.07429003715515137,0.0
0.03244495391845703,0.0
-0.1056898832321167,0.0
-0.1014779806137085,0.0
-0.15425598621368408,0.0
-0.10522854328155518,0.0
-0.1352095603942871,0.0
-0.08893215656280518,0.0
-0.0987929105758667,0.0
-0.13637101650238037,0.0
-0.08468425273895264,0.0
-0.07385528087615967,0.0
-0.07837557792663574,0.0
-0.06810152530670166,0.0
-0.01711416244506836,0.0
0.013859272003173828,0.0
-0.07682132720947266,0.0
-0.08706343173980713,0.0
-0.10190188884735107,0.0
-0.08580219745635986,0.0
-0.11752641201019287,0.0
-0.128684401512146,0.0
-0.16923856735229492,0.0
-0.14835429191589355,0.0
-0.14764273166656494,0.0
-0.21776485443115234,0.0
-0.18500304222106934,0.0
-0.1537179946899414,0.0
-0.2063007354736328,0.0
-0.24695420265197754,0.0
-0.2782233953475952,0.0
-0.22851288318634033,0.0
-0.0645744800567627,0.0
-0.08245515823364258,0.0
0.11232542991638184,0.10400000000000001
0.4545489549636841,0.63
1.206579327583313,1.538
2.2926387786865234,2.818
3.6653151512145996,4.3919999999999995
5.340092658996582,6.263
7.292699813842773,7.984
9.19336223602295,9.737
10.80029296875,11.177999999999999
12.292411804199219,13.06
14.305839538574219,14.918
15.855206489562988,16.243
17.170738220214844,17.746
18.9472713470459,18.814
20.043428421020508,20.664
21.082502365112305,21.534000000000002
21.94510269165039,22.139
22.897212982177734,22.829
23.147645950317383,22.994
23.176555633544922,24.361
23.345579147338867,24.052
23.831302642822266,23.813000000000002
23.569931030273438,24.314
24.168350219726562,25.371
24.133441925048828,24.858
23.041940689086914,22.719
22.389787673950195,23.443
21.729564666748047,21.22
16.566577911376953,21.244
20.18661880493164,21.758000000000003
14.01877498626709,21.269000000000002
20.128833770751953,19.791
20.323087692260742,22.448
20.241342544555664,19.658
19.491714477539062,19.812
18.333444595336914,19.004
10.071311950683594,18.014
14.140694618225098,12.238
6.13059663772583,5.196000000000001
12.585893630981445,13.992
10.699761390686035,4.375
10.127416610717773,10.675999999999998
9.154958724975586,8.812000000000001
7.87978458404541,7.555
6.208972454071045,5.712000000000001
4.796368598937988,4.16
3.1068687438964844,3.346
3.1643753051757812,3.111
2.208620309829712,2.086
1.512923002243042,1.52
1.1689443588256836,1.018
0.7041150331497192,0.5329999999999999
0.43062686920166016,0.157
0.3232492208480835,0.0
0.34904706478118896,0.0
0.4911700487136841,0.0
0.3987562656402588,0.0
0.34830760955810547,0.0
0.4000980854034424,0.0
0.35773611068725586,0.0
0.29318416118621826,0.0
0.33503878116607666,0.0
0.3363724946975708,0.0
0.31230342388153076,0.0
0.3960663080215454,0.0
0.3916609287261963,0.0
0.3525022268295288,0.0
0.3424767255783081,0.0
0.3471508026123047,0.0
0.3640638589859009,0.0
0.2780243158340454,0.0
0.2643064260482788,0.0
0.47110772132873535,0.0
0.28594136238098145,0.0
0.3146188259124756,0.0
0.40084540843963623,0.0
0.3425912857055664,0.0
0.2533299922943115,0.0
0.22839534282684326,0.0
0.1438390016555786,0.0
0.1802159547805786,0.0
0.2953524589538574,0.0
0.3077353239059448,0.0
0.2744787931442261,0.0
0.2539381980895996,0.0
0.1886909008026123,0.0
0.2731519937515259,0.0
0.22973811626434326,0.0
0.15026581287384033,0.0
0.2235509157180786,0.0
0.1813051700592041,0.0
0.16895127296447754,0.0
0.1528773307800293,0.0
0.12964439392089844,0.0
0.38832247257232666,0.0
0.3949301242828369,0.0
0.4338717460632324,0.12300000000000001
0.793236494064331,0.6859999999999999
1.775461196899414,1.8019999999999998
3.366649627685547,3.63
5.3875579833984375,5.515
7.3943562507629395,7.353
9.531474113464355,9.399
11.802228927612305,11.609000000000002
14.201393127441406,13.493
16.155364990234375,15.304
17.835092544555664,16.73
19.26797103881836,18.176
20.58540916442871,19.44
21.90285873413086,20.65
23.027755737304688,21.82
24.039466857910156,22.971999999999998
24.83602523803711,23.660999999999998
25.58639907836914,24.733
26.389909744262695,25.676
26.78618812561035,25.862
26.629776000976562,26.211
27.211132049560547,27.006999999999998
27.45665740966797,26.988000000000003
27.379161834716797,27.288
27.12017250061035,27.045
26.428768157958984,26.701
26.195770263671875,26.594
25.801305770874023,26.596999999999998
25.21408462524414,25.134
24.157493591308594,24.71
23.64183807373047,24.046999999999997
23.075830459594727,23.273000000000003
22.098281860351562,22.253
21.17501449584961,22.046999999999997
19.812788009643555,19.57
18.198200225830078,18.726
17.640798568725586,18.302
16.399696350097656,16.692999999999998
15.1912841796875,15.389000000000001
13.582073211669922,13.737
12.39181137084961,12.179
10.802862167358398,10.357000000000001
9.514188766479492,9.189
8.275331497192383,7.601
6.899134635925293,6.022
5.550987243652344,4.631
4.138265609741211,3.4539999999999997
3.7423224449157715,2.693
2.5470306873321533,1.7169999999999999
1.8140466213226318,1.314
1.4745004177093506,0.919
1.15109384059906,0.535
0.7077459096908569,0.16899999999999998
0.35552501678466797,0.0
0.25631189346313477,0.0
0.27708959579467773,0.0
0.2547656297683716,0.0
0.2479078769683838,0.0
0.1880701780319214,0.0
0.11874771118164062,0.0
0.25780463218688965,0.0
0.20604383945465088,0.0
0.19007062911987305,0.0
0.234177827835083,0.0
-0.0013043880462646484,0.0
0.047770142555236816,0.0
-0.016965508460998535,0.0
-0.1052321195602417,0.0
0.027755379676818848,0.0
0.020563602447509766,0.0
0.006755828857421875,0.0
-0.005533099174499512,0.0
0.036911725997924805,0.0
-0.13722944259643555,0.0
-0.11737442016601562,0.0
-0.15551233291625977,0.0
-0.11967778205871582,0.0
-0.03905773162841797,0.0
-0.028191566467285156,0.0
-0.051426053047180176,0.0
-0.08916652202606201,0.0
-0.1840590238571167,0.0
-0.1885157823562622,0.0
-0.1658644676208496,0.0
-0.14289724826812744,0.0
-0.14150023460388184,0.0
-0.08110857009887695,0.0
-0.10116052627563477,0.0
-0.16216802597045898,0.0
-0.17107999324798584,0.0
-0.17951202392578125,0.0
-0.17124497890472412,0.0
-0.17587614059448242,0.0
-0.10930216312408447,0.0
-0.215478777885437,0.0
-0.2131185531616211,0.115
-0.0924685001373291,0.419
0.39432740211486816,0.852
1.1510179042816162,1.591
2.0179829597473145,2.4859999999999998
3.0962934494018555,3.4739999999999998
4.24800968170166,4.857
6.109158515930176,6.729
8.073881149291992,8.596
10.120429992675781,10.626
12.309255599975586,12.508
