0.12354645133018494,0.0
0.1153249517083168,0.0
0.09344858676195145,0.0
0.08703406900167465,0.0
0.08703961968421936,0.0
0.08425557613372803,0.0
0.0825350359082222,0.0
0.5333925485610962,0.0
0.5067974925041199,0.0
0.49867549538612366,0.0
0.6336307525634766,0.29100000000000004
1.1604812145233154,1.037
2.1312384605407715,2.008
3.4811582565307617,3.5239999999999996
5.244146347045898,5.2989999999999995
7.202341556549072,7.53
9.2744722366333,9.399
10.894708633422852,11.100999999999999
13.186258316040039,13.617
15.100592613220215,15.870999999999999
17.24365234375,17.899
18.59625816345215,18.337
20.24196434020996,19.734
21.118558883666992,21.943
22.760765075683594,22.904
23.519149780273438,22.916999999999998
24.771825790405273,26.174
25.092605590820312,24.726
26.272518157958984,26.879
25.70616340637207,26.203000000000003
24.809436798095703,24.945
26.60679054260254,25.648000000000003
24.904541015625,23.238000000000003
24.408355712890625,25.862
26.606014251708984,26.279
25.110368728637695,25.004
24.6398868560791,24.572
25.07395362854004,23.901
23.79745864868164,23.573
23.501304626464844,24.186
21.48143768310547,21.831
21.224506378173828,22.52
19.052005767822266,18.029
17.306852340698242,17.679000000000002
15.661399841308594,16.9
14.608453750610352,14.665
13.096480369567871,13.39
12.225049018859863,13.147
10.750411987304688,10.883
9.335588455200195,9.307
8.201993942260742,8.462
6.834872722625732,6.747999999999999
5.726782321929932,5.545
4.347294807434082,4.257
3.480001926422119,3.196
2.6024205684661865,2.362
1.879715919494629,1.692
1.3542759418487549,1.2570000000000001
1.0375229120254517,0.8340000000000001
0.6919124126434326,0.406
0.30742427706718445,0.11
0.22746823728084564,0.0
0.2328839898109436,0.0
0.24926693737506866,0.0
0.22449208796024323,0.0
0.22221195697784424,0.0
0.2183028906583786,0.0
0.21245813369750977,0.0
0.20709189772605896,0.0
0.20172753930091858,0.0
0.19510626792907715,0.0
0.18838860094547272,0.0
0.17907652258872986,0.0
0.17414042353630066,0.0
0.16356796026229858,0.0
0.15922927856445312,0.0
0.15319891273975372,0.0
0.14573396742343903,0.0
0.13798075914382935,0.0
0.1271946281194687,0.0
0.1179797500371933,0.0
0.11156206578016281,0.0
0.10502565652132034,0.0
0.09815805405378342,0.0
0.09419252723455429,0.0
0.08587277680635452,0.0
0.07512585073709488,0.0
0.0669117122888565,0.0
0.05913783609867096,0.0
0.05302247032523155,0.0
0.042145904153585434,0.0
0.0403301902115345,0.0
0.02989538572728634,0.0
0.025533009320497513,0.0
-0.005681521724909544,0.0
0.02346779592335224,0.0
-0.028180450201034546,0.0
-0.03730868920683861,0.0
-0.0442025363445282,0.0
-0.05425279214978218,0.0
-0.054703231900930405,0.0
-0.06159612908959389,0.0
0.48693495988845825,0.0
0.5138134360313416,0.0
0.515834391117096,0.0
0.719937801361084,0.336
1.4567430019378662,1.1
2.635396718978882,2.29
4.051393985748291,3.725
5.563264846801758,5.5
7.245316028594971,7.172999999999999
8.854790687561035,8.695
10.278125762939453,9.995
11.51537036895752,11.713
13.379766464233398,13.297
14.865913391113281,15.202
16.597780227661133,16.325
17.941970825195312,18.072
19.126220703125,19.239
20.707040786743164,21.548000000000002
21.570981979370117,20.848000000000003
22.527835845947266,22.247
23.616729736328125,23.956
24.134464263916016,23.147
24.960338592529297,24.243000000000002
25.31468391418457,25.026999999999997
25.95255470275879,24.488000000000003
25.348390579223633,24.961
25.8298282623291,25.459
25.946115493774414,25.464000000000002
25.72279930114746,24.904
25.36119842529297,24.575
24.68810272216797,23.881
23.941057205200195,23.025
22.639427185058594,22.028000000000002
21.586692810058594,21.413
20.962120056152344,20.604
19.793228149414062,18.882
18.651615142822266,18.615
17.854244232177734,17.975
16.587400436401367,16.222
14.899702072143555,14.41
12.901542663574219,13.225
11.915032386779785,11.482999999999999
10.666234016418457,10.674000000000001
9.077984809875488,9.271
8.260747909545898,8.094
6.746347427368164,6.372000000000001
5.425769329071045,5.322
4.43248987197876,3.799
3.428180694580078,3.253
2.874948740005493,2.679
2.246279001235962,2.004
1.660042405128479,1.371
1.0686146020889282,0.858
0.6369944214820862,0.39399999999999996
0.22478404641151428,0.071
0.1541498750448227,0.0
0.1518344134092331,0.0
0.14725223183631897,0.0
0.12177928537130356,0.0
0.11775089800357819,0.0
0.11184293031692505,0.0
0.10936960577964783,0.0
0.10598120093345642,0.0
0.0991964340209961,0.0
0.0918908640742302,0.0
0.08434179425239563,0.0
0.07722125947475433,0.0
0.07007022202014923,0.0
0.06229132413864136,0.0
0.05434056743979454,0.0
0.046762410551309586,0.0
0.038003142923116684,0.0
0.030204491689801216,0.0
0.021741317585110664,0.0
0.014356113970279694,0.0
0.008382096886634827,0.0
0.001219551544636488,0.0
-0.007245354820042849,0.0
-0.01744782365858555,0.0
-0.02438526786863804,0.0
-0.02784428745508194,0.0
-0.0342203825712204,0.0
-0.04422285407781601,0.0
-0.05259253829717636,0.0
-0.06099024787545204,0.0
-0.06508657336235046,0.0
-0.06726287305355072,0.0
-0.07037021219730377,0.0
-0.07839933037757874,0.0
-0.08350048214197159,0.0
-0.11113760620355606,0.0
-0.12371698766946793,0.0
-0.12835466861724854,0.0
-0.13009388744831085,0.0
-0.13457797467708588,0.0
-0.1455409824848175,0.0
0.451425701379776,0.0
0.44732236862182617,0.0
0.45641109347343445,0.0
0.6550166010856628,0.32799999999999996
1.2323158979415894,0.8959999999999999
2.194653272628784,1.839
3.3953497409820557,3.014
4.865655422210693,4.467
6.438683986663818,5.999
8.11290168762207,7.835
9.803922653198242,9.443999999999999
11.33913803100586,10.96
13.014937400817871,12.65
14.385597229003906,14.253
15.929028511047363,15.724
17.254371643066406,17.201
18.134990692138672,17.858
19.624698638916016,19.444000000000003
20.365163803100586,19.864
21.24346351623535,21.115
22.150115966796875,21.853
22.981170654296875,22.592
23.506242752075195,23.259
23.91554069519043,22.668000000000003
24.346887588500977,23.811
24.31268310546875,23.309
24.534351348876953,23.975
24.56122589111328,24.188000000000002
24.037269592285156,23.318
24.058040618896484,24.066
23.870765686035156,23.678
23.276716232299805,22.424
22.097806930541992,21.901
21.065298080444336,20.857
20.49783706665039,19.498
19.724855422973633,19.105
17.603931427001953,17.139
17.10967254638672,17.01
16.365737915039062,16.026
15.321636199951172,15.075999999999999
13.621773719787598,13.845
12.535661697387695,12.177999999999999
10.611006736755371,10.696
9.331917762756348,9.037
7.857708930969238,7.767
6.705949306488037,6.239
5.47713041305542,5.11
4.441678524017334,4.066
3.43778920173645,3.1010000000000004
2.6378231048583984,2.464
1.9492013454437256,1.653
1.3584718704223633,1.175
0.9329370260238647,0.736
0.5361135601997375,0.341
0.12500011920928955,0.091
0.04889681190252304,0.0
0.05240604653954506,0.0
0.054082565009593964,0.0
0.023228483274579048,0.0
0.03707582503557205,0.0
0.03367206081748009,0.0
0.023746473714709282,0.0
0.01772485300898552,0.0
0.006318200845271349,0.0
0.006303892936557531,0.0
-0.0010169303277507424,0.0
-0.0005339481285773218,0.0
-0.005921059753745794,0.0
-0.005595607217401266,0.0
-0.03123410791158676,0.0
-0.03239491209387779,0.0
-0.026698801666498184,0.0
-0.025763392448425293,0.0
-0.03766784071922302,0.0
-0.021783452481031418,0.0
-0.02594798244535923,0.0
-0.029009100049734116,0.0
-0.03844432160258293,0.0
-0.03880419209599495,0.0
-0.04292802885174751,0.0
-0.0348016582429409,0.0
-0.035295043140649796,0.0
-0.03948646038770676,0.0
-0.05716165155172348,0.0
-0.06821657717227936,0.0
-0.06423421204090118,0.0
-0.07265336066484451,0.0
-0.07294175773859024,0.0
-0.07181430608034134,0.0
-0.09754850715398788,0.0
-0.09315250813961029,0.0
-0.08511783927679062,0.0
0.3842630386352539,0.0
0.38397884368896484,0.0
0.3940291106700897,0.0
0.5317455530166626,0.235
1.1424877643585205,0.8759999999999999
2.04360032081604,1.744
3.117248773574829,2.824
4.549070358276367,4.227
6.003965377807617,5.803999999999999
7.6796464920043945,7.565
9.404871940612793,9.306000000000001
11.537699699401855,11.69
13.047489166259766,12.519
14.002923965454102,13.875
15.527082443237305,14.692
15.869600296020508,15.514000000000001
17.285783767700195,17.616
19.079999923706055,18.342
19.361547470092773,18.646
20.242420196533203,19.844
20.900251388549805,20.037
21.499692916870117,21.441999999999997
22.089916229248047,20.891
22.055099487304688,21.271
22.742422103881836,22.488000000000003
23.29753875732422,22.651
23.162738800048828,22.526
23.50020980834961,23.323
22.376840591430664,21.324
22.387741088867188,22.156999999999996
21.042861938476562,23.211
18.361360549926758,21.934
17.602346420288086,20.033
19.090051651000977,17.989
17.796709060668945,17.21
15.819623947143555,14.672
14.4528226852417,14.705
13.333271980285645,13.607000000000001
12.291619300842285,8.732000000000001
8.648557662963867,9.094
10.776878356933594,10.624
10.324357032775879,10.625
9.507397651672363,9.196
7.7612223625183105,7.579
6.803617000579834,6.3660000000000005
5.612459182739258,5.672999999999999
4.815947532653809,4.534
3.945659875869751,3.748
3.2836995124816895,3.0039999999999996
2.5181326866149902,2.258
1.9771647453308105,1.767
1.3516072034835815,1.148
0.45768073201179504,0.294
-0.008695750497281551,0.078
-0.06738284230232239,0.0
-0.048033230006694794,0.0
-0.037314098328351974,0.0
-0.032704539597034454,0.0
-0.016928773373365402,0.0
-0.021655136719346046,0.0
-0.021510809659957886,0.0
-0.01765068620443344,0.0
-0.06890807300806046,0.0
-0.07011809200048447,0.0
-0.046180084347724915,0.0
-0.02999679557979107,0.0
-0.06343904137611389,0.0
-0.0525047592818737,0.0
-0.051316484808921814,0.0
-0.047871943563222885,0.0
-0.04797220230102539,0.0
-0.03556390479207039,0.0
-0.029525039717555046,0.0
-0.044210124760866165,0.0
-0.03633151948451996,0.0
-0.03892158716917038,0.0
-0.040374305099248886,0.0
-0.04010932520031929,0.0
-0.0549151673913002,0.0
-0.054169680923223495,0.0
-0.06662272661924362,0.0
-0.05909832566976547,0.0
-0.04752125218510628,0.0
-0.04096943140029907,0.0
-0.023684164509177208,0.0
-0.0030269199050962925,0.0
-0.0001255038077943027,0.0
-0.0172190573066473,0.0
-0.04926536604762077,0.0
-0.044432383030653,0.0
-0.027736270800232887,0.0
-0.017270952463150024,0.0
-0.04374583065509796,0.0
0.013958034105598927,0.0
0.017326578497886658,0.0
0.2857733368873596,0.0
0.27714917063713074,0.0
0.2833250164985657,0.0
0.5140211582183838,0.43700000000000006
1.4054616689682007,1.23
2.4556329250335693,2.245
3.818464994430542,3.719
5.5209150314331055,5.395
7.308188438415527,6.9510000000000005
8.954965591430664,8.687000000000001
10.881914138793945,10.892000000000001
12.863460540771484,12.54
14.755929946899414,14.440999999999999
16.522144317626953,15.969000000000001
18.093385696411133,17.429000000000002
19.314041137695312,19.320999999999998
20.181299209594727,19.968
21.3424072265625,20.646
22.344831466674805,21.236
22.291364669799805,21.666999999999998
22.599477767944336,21.778000000000002
22.94533920288086,22.561999999999998
24.36396026611328,23.834
24.74065399169922,24.66
24.83078384399414,24.671999999999997
24.70880126953125,24.386999999999997
24.54183578491211,24.39
24.28573226928711,23.441999999999997
23.432231903076172,23.135
22.92798614501953,23.322
22.799283981323242,23.219
22.24600601196289,21.730999999999998
21.335824966430664,21.145
20.249311447143555,20.104
19.537277221679688,19.725
18.680864334106445,18.427
17.076950073242188,17.018
16.154033660888672,16.308
15.289213180541992,14.575
13.49188232421875,12.882
11.348837852478027,10.904000000000002
7.126009941101074,9.31
8.279829025268555,6.03
2.070190668106079,1.3530000000000002
1.2556339502334595,1.676
0.9807940721511841,1.087
1.7226078510284424,3.702
5.422845363616943,6.1770000000000005
4.671329975128174,4.034
2.8052022457122803,2.428
1.7753381729125977,1.808
1.2544270753860474,1.169
0.7403873205184937,0.746
0.3011038303375244,0.281
-0.08387541770935059,0.0
-0.08588708192110062,0.0
-0.0732971727848053,0.0
-0.07301095873117447,0.0
-0.05797924846410751,0.0
-0.060703568160533905,0.0
-0.04570861905813217,0.0
-0.03797384724020958,0.0
-0.03531694412231445,0.0
-0.031247669830918312,0.0
-0.02319679595530033,0.0
-0.015855304896831512,0.0
-0.009098991751670837,0.0
-0.005539716687053442,0.0
0.00331001915037632,0.0
0.0023386909160763025,0.0
-0.0033859857358038425,0.0
-0.005476254504173994,0.0
0.020951490849256516,0.0
0.03690045326948166,0.0
0.03587648272514343,0.0
0.04221486300230026,0.0
0.05338045209646225,0.0
0.05944950133562088,0.0
0.043862421065568924,0.0
0.07757033407688141,0.0
0.07462073862552643,0.0
0.03788546100258827,0.0
0.034443218261003494,0.0
0.0737578496336937,0.0
0.06617055833339691,0.0
0.0828780010342598,0.0
0.06510782986879349,0.0
0.08949116617441177,0.0
0.0835157036781311,0.0
0.07223080098628998,0.0
0.10486683994531631,0.0
0.10409538447856903,0.0
0.12386786192655563,0.0
0.12039445340633392,0.0
0.13994847238063812,0.0
0.1638474315404892,0.0
0.1597427874803543,0.0
0.12025726586580276,0.0
0.15991513431072235,0.011000000000000001
0.4351952075958252,0.386
1.285793423652649,1.253
2.5781607627868652,2.636
4.24483060836792,4.021
6.015927791595459,5.847
7.9277143478393555,7.311
10.024117469787598,9.182
11.582061767578125,10.755999999999998
13.198450088500977,12.534
14.896389961242676,14.251
16.416736602783203,15.762
17.990234375,17.009
19.54909324645996,18.291
21.0975284576416,19.631
21.80523109436035,20.675
22.3203182220459,21.553
23.583507537841797,22.421
23.9884033203125,23.169
24.668704986572266,23.465999999999998
24.756481170654297,23.878
25.207950592041016,24.135
24.743515014648438,21.38
24.910959243774414,24.223000000000003
24.44837188720703,23.815
23.916439056396484,23.636999999999997
23.648128509521484,23.133000000000003
22.960224151611328,22.61
22.329805374145508,21.989
21.510583877563477,21.712
20.567285537719727,20.395
19.58043098449707,20.209
19.412425994873047,19.141
18.50812530517578,18.717
17.578201293945312,17.468
16.298782348632812,15.809000000000001
15.35669231414795,15.001
13.785229682922363,12.924000000000001
12.585457801818848,12.519
11.43781566619873,11.007
10.156878471374512,9.745
8.647786140441895,8.217
7.234617710113525,6.943
6.135012626647949,5.76
5.0452680587768555,4.749
3.796405076980591,1.743
0.4822717607021332,0.97
1.081773042678833,1.524
1.0782928466796875,1.117
0.6067451238632202,0.488
-0.013554805889725685,0.098
-0.18989890813827515,0.0
-0.1292087733745575,0.0
-0.07887662947177887,0.0
0.01830011047422886,0.0
0.13535496592521667,0.0
0.6105038523674011,0.0
0.2767808735370636,0.0
0.16986069083213806,0.0
0.1969156265258789,0.0
0.1688428819179535,0.0
0.16470308601856232,0.0
0.19102267920970917,0.0
0.20826327800750732,0.0
0.19363772869110107,0.0
0.5326707363128662,0.0
0.29997310042381287,0.0
0.2697744071483612,0.0
0.24638515710830688,0.0
0.26197317242622375,0.0
0.13838842511177063,0.0
0.05707712471485138,0.0
0.11782623827457428,0.0
0.10955255478620529,0.0
0.0799066573381424,0.0
0.0392853207886219,0.0
0.04101580008864403,0.0
0.08206513524055481,0.0
0.07785234600305557,0.0
0.12824881076812744,0.0
0.11233515292406082,0.0
0.14604705572128296,0.0
0.139658123254776,0.0
0.1645948737859726,0.0
0.1489904224872589,0.0
0.18181414902210236,0.0
0.17896093428134918,0.0
0.15363284945487976,0.0
0.14904464781284332,0.0
0.12020010501146317,0.0
0.15269410610198975,0.0
0.1488654464483261,0.0
0.15917743742465973,0.0
0.15086781978607178,0.0
0.13481061160564423,0.0
0.14644013345241547,0.0
0.1497194617986679,0.0
0.4513234496116638,0.615
1.6372712850570679,1.736
3.0379438400268555,3.352
4.743942737579346,5.067
4.333198547363281,2.056
3.6704909801483154,4.334
6.463247299194336,9.266
10.489541053771973,11.542
12.030120849609375,13.249
13.977315902709961,15.040999999999999
15.169208526611328,15.962
16.561960220336914,17.503
17.631479263305664,18.548
18.627513885498047,20.5
19.776355743408203,21.714000000000002
20.80331039428711,22.364
21.752853393554688,23.343000000000004
22.51547622680664,23.826
23.47348403930664,24.861
23.836790084838867,24.822
23.591413497924805,24.239
23.659591674804688,24.976
24.29143524169922,26.186
24.283123016357422,25.164
24.546018600463867,26.039
23.19432830810547,24.034000000000002
22.072172164916992,22.576999999999998
21.820579528808594,22.541
21.427745819091797,22.26
20.406877517700195,20.956999999999997
19.65067481994629,21.86
19.802383422851562,21.065
19.020435333251953,19.545
17.8942928314209,18.817
16.898151397705078,18.054000000000002
15.694406509399414,16.567999999999998
14.699798583984375,15.787
13.682676315307617,14.453
12.171043395996094,12.904000000000002
10.637285232543945,11.475999999999999
9.182284355163574,10.092
7.678030967712402,8.262
6.120512962341309,6.825
5.104430198669434,5.666
4.115490913391113,4.316
3.077871561050415,3.262
2.1847305297851562,2.426
1.6147866249084473,1.876
1.171151876449585,1.386
0.8017189502716064,0.9279999999999999
0.35112735629081726,0.467
-0.04707722365856171,0.133
-0.19792799651622772,0.0
-0.18577583134174347,0.0
-0.16125410795211792,0.0
-0.14502984285354614,0.0
-0.1300991177558899,0.0
-0.11152520030736923,0.0
-0.09840218722820282,0.0
-0.08454610407352448,0.0
-0.06745429337024689,0.0
-0.06494155526161194,0.0
-0.07106628268957138,0.0
-0.07308628410100937,0.0
-0.08507181704044342,0.0
-0.04664906859397888,0.0
-0.057882554829120636,0.0
-0.07886005192995071,0.0
-0.045744530856609344,0.0
-0.040676459670066833,0.0
-0.028684580698609352,0.0
-0.020832298323512077,0.0
-0.020696578547358513,0.0
-0.014784703962504864,0.0
-0.017121901735663414,0.0
-0.00919139664620161,0.0
-0.007822205312550068,0.0
-0.00877422746270895,0.0
0.011866580694913864,0.0
0.03094983659684658,0.0
0.022077014669775963,0.0
0.030845921486616135,0.0
0.03411288931965828,0.0
0.02355530671775341,0.0
0.018313150852918625,0.0
0.047020215541124344,0.0
0.05525690317153931,0.0
0.07603563368320465,0.0
0.05616849288344383,0.0
0.07820280641317368,0.0
0.07505908608436584,0.0
0.06628472357988358,0.0
0.06659542769193649,0.0
0.09376203268766403,0.0
0.1026473194360733,0.0
0.11252932995557785,0.0
0.1066836342215538,0.0
0.36637380719184875,0.45799999999999996
1.0342801809310913,1.147
1.7719539403915405,1.903
2.711477518081665,3.543
3.8166043758392334,3.2539999999999996
3.3631482124328613,3.735
4.202662467956543,4.401
4.343648910522461,4.676
8.487013816833496,12.242
12.900052070617676,13.655
14.14078426361084,15.099
15.550760269165039,16.467
16.571313858032227,17.296
17.43768310546875,18.335
18.266847610473633,18.92
19.012941360473633,19.395
19.882678985595703,20.717
20.40732192993164,21.035999999999998
20.909969329833984,20.881999999999998
21.47952651977539,22.329
21.39325714111328,21.795
21.797521591186523,22.557
21.838953018188477,22.125
21.447452545166016,22.072
21.732776641845703,22.162
20.967931747436523,20.859
20.894084930419922,21.076999999999998
20.504985809326172,20.721
18.606767654418945,19.385
18.70744514465332,20.037
18.623165130615234,19.261
16.911746978759766,16.645
15.56095027923584,17.045
8.35805606842041,6.265
11.201652526855469,14.139000000000001
10.174724578857422,12.804
11.63774299621582,11.523
9.491381645202637,10.65
8.867997169494629,9.56
8.317777633666992,9.1
7.256087779998779,7.0
4.628068923950195,5.362
4.9369587898254395,5.64
4.574432849884033,4.874
3.4210081100463867,3.301
2.496290683746338,2.655
1.7558990716934204,1.796
1.15009343624115,1.314
0.8223419189453125,0.8690000000000001
0.4299105107784271,0.396
0.017695380374789238,0.10099999999999999
-0.09938780218362808,0.0
-0.09233584254980087,0.0
-0.09410909563302994,0.0
-0.08951327949762344,0.0
-0.0814834013581276,0.0
-0.079818956553936,0.0
-0.08420483767986298,0.0
-0.08314808458089828,0.0
-0.07004669308662415,0.0
-0.06692266464233398,0.0
-0.06431160867214203,0.0
-0.058009520173072815,0.0
-0.05593664571642876,0.0
-0.05527757853269577,0.0
-0.054838526993989944,0.0
-0.05245904624462128,0.0
-0.05167902633547783,0.0
-0.04552653431892395,0.0
-0.048697732388973236,0.0
-0.03380357846617699,0.0
-0.03606342896819115,0.0
-0.039364781230688095,0.0
-0.0469885878264904,0.0
-0.03667454421520233,0.0
-0.040472619235515594,0.0
-0.03342069685459137,0.0
-0.034482426941394806,0.0
-0.030798112973570824,0.0
-0.03019355610013008,0.0
-0.02340845577418804,0.0
-0.02179066091775894,0.0
-0.012417943216860294,0.0
-0.013117888942360878,0.0
-0.01154179498553276,0.0
-0.012945679016411304,0.0
-0.008535520173609257,0.0
-0.010988269001245499,0.0
-0.002191468607634306,0.0
0.011757024563848972,0.0
0.0007898412877693772,0.0
0.09674062579870224,0.0
0.0781918317079544,0.0
0.11433069407939911,0.047
0.3809075951576233,0.461
1.1346750259399414,1.103
2.0930533409118652,2.086
3.231356382369995,3.431
4.532261848449707,4.836
8.073221206665039,8.331
9.89055061340332,9.951
11.401965141296387,11.645
12.794093132019043,13.134
14.384965896606445,14.665
16.007253646850586,16.493
17.62835121154785,17.848
18.757097244262695,19.362000000000002
19.989818572998047,19.908
20.76948356628418,21.115
21.573707580566406,21.495
22.089820861816406,22.248
22.343605041503906,22.31
22.785554885864258,23.206
23.191652297973633,24.37
22.958776473999023,22.211
22.67103385925293,25.271
23.639368057250977,24.008000000000003
22.651784896850586,21.349
20.900182723999023,20.439
19.742740631103516,21.752
20.468740463256836,21.638
21.37543296813965,20.596999999999998
20.480335235595703,21.729
19.46310806274414,22.598000000000003
19.66564178466797,21.03
18.95723533630371,20.208
18.26899528503418,20.014
16.93705177307129,16.442
13.974874496459961,16.234
14.660856246948242,15.769
12.868091583251953,14.252
11.573074340820312,12.526
10.669604301452637,11.633
8.961466789245605,9.725
7.429154396057129,7.699
6.5055975914001465,7.171
5.304056644439697,5.4910000000000005
4.711422443389893,4.7
3.351907730102539,3.4330000000000003
2.7044966220855713,2.5269999999999997
1.7952160835266113,1.891
1.3568302392959595,1.442
0.9098547101020813,0.898
0.396259069442749,0.44299999999999995
-0.09512655436992645,0.0
-0.13055209815502167,0.0
-0.12128874659538269,0.0
-0.10457859188318253,0.0
-0.10046502202749252,0.0
-0.09320776164531708,0.0
-0.08664508908987045,0.0
-0.08340007066726685,0.0
-0.08065606653690338,0.0
-0.07901816070079803,0.0
-0.07771863788366318,0.0
-0.06856757402420044,0.0
-0.07151364535093307,0.0
-0.07729792594909668,0.0
-0.07576075196266174,0.0
-0.07964066416025162,0.0
-0.07741649448871613,0.0
-0.07837745547294617,0.0
-0.08089113980531693,0.0
-0.0790240615606308,0.0
-0.0793265625834465,0.0
-0.08003949373960495,0.0
-0.08088785409927368,0.0
-0.08270363509654999,0.0
-0.08945050835609436,0.0
-0.09276451915502548,0.0
-0.09497892111539841,0.0
-0.09558828175067902,0.0
-0.10049702227115631,0.0
-0.10349183529615402,0.0
-0.10352536290884018,0.0
-0.09908812493085861,0.0
-0.09685257077217102,0.0
-0.09681212157011032,0.0
-0.08933582156896591,0.0
-0.08855471760034561,0.0
-0.08960925042629242,0.0
-0.08751802146434784,0.0
-0.08611142635345459,0.0
-0.0905052125453949,0.0
-0.08054213970899582,0.0
0.1044110357761383,0.0
0.09034926444292068,0.0
0.08506191521883011,0.10400000000000001
0.4805090129375458,0.63
1.337698221206665,1.538
2.615835428237915,2.818
4.153128623962402,4.3919999999999995
5.880924224853516,6.263
7.622665882110596,7.984
9.22275447845459,9.737
10.808846473693848,11.177999999999999
12.493117332458496,13.06
14.602254867553711,14.918
15.920721054077148,16.243
17.520910263061523,17.746
18.822711944580078,18.814
19.862104415893555,20.664
20.93482780456543,21.534000000000002
21.54427146911621,22.139
22.757694244384766,22.829
22.999340057373047,22.994
23.02018165588379,24.361
23.32189178466797,24.052
24.147417068481445,23.813000000000002
24.06411361694336,24.314
24.65312385559082,25.371
24.526172637939453,24.858
23.12370491027832,22.719
22.375804901123047,23.443
21.875165939331055,21.22
17.090330123901367,21.244
21.03645896911621,21.758000000000003
14.113173484802246,21.269000000000002
20.434606552124023,19.791
20.7353515625,22.448
20.51385498046875,19.658
20.25247573852539,19.812
18.537153244018555,19.004
10.031829833984375,18.014
14.258641242980957,12.238
5.98490047454834,5.196000000000001
12.610024452209473,13.992
10.656632423400879,4.375
10.004515647888184,10.675999999999998
8.937140464782715,8.812000000000001
7.658236026763916,7.555
6.0212812423706055,5.712000000000001
4.570498943328857,4.16
2.9646074771881104,3.346
2.993809461593628,3.111
2.1103878021240234,2.086
1.4407565593719482,1.52
1.0729151964187622,1.018
0.6020482182502747,0.5329999999999999
0.24503622949123383,0.157
0.0006987143424339592,0.0
0.0010555031476542354,0.0
-0.0007404214120469987,0.0
-0.010229182429611683,0.0
-0.0231822207570076,0.0
-0.025321751832962036,0.0
-0.038785215467214584,0.0
-0.04607992246747017,0.0
-0.0527646578848362,0.0
-0.05774296447634697,0.0
-0.0649675577878952,0.0
-0.05135151371359825,0.0
-0.06021208316087723,0.0
-0.06769932806491852,0.0
-0.07565011084079742,0.0
-0.08378814160823822,0.0
-0.08819980174303055,0.0
-0.09361933916807175,0.0
-0.08633917570114136,0.0
-0.07843636721372604,0.0
-0.09760156273841858,0.0
-0.10220777988433838,0.0
-0.10944400727748871,0.0
-0.11817244440317154,0.0
-0.12437350302934647,0.0
-0.11345229297876358,0.0
-0.13210216164588928,0.0
-0.14043495059013367,0.0
-0.11071902513504028,0.0
-0.10777673125267029,0.0
-0.11514526605606079,0.0
-0.13408447802066803,0.0
-0.1525653600692749,0.0
-0.15721969306468964,0.0
-0.1614583134651184,0.0
-0.171479731798172,0.0
-0.16980716586112976,0.0
-0.16854581236839294,0.0
-0.17424926161766052,0.0
-0.17643895745277405,0.0
-0.1795312613248825,0.0
0.061243489384651184,0.0
0.015481134876608849,0.0
0.09094683080911636,0.12300000000000001
0.6567056775093079,0.6859999999999999
1.7929704189300537,1.8019999999999998
3.5841219425201416,3.63
5.720271587371826,5.515
7.719568252563477,7.353
9.582934379577637,9.399
11.398591995239258,11.609000000000002
13.554564476013184,13.493
15.363017082214355,15.304
16.946748733520508,16.73
18.379270553588867,18.176
19.7850284576416,19.44
21.004005432128906,20.65
21.982351303100586,21.82
22.82782554626465,22.971999999999998
23.65890121459961,23.660999999999998
24.533096313476562,24.733
25.383956909179688,25.676
25.705244064331055,25.862
25.77775764465332,26.211
26.32927131652832,27.006999999999998
26.61370277404785,26.988000000000003
26.790565490722656,27.288
26.518787384033203,27.045
26.21866226196289,26.701
25.945085525512695,26.594
25.495868682861328,26.596999999999998
25.143238067626953,25.134
24.110483169555664,24.71
23.653762817382812,24.046999999999997
23.193660736083984,23.273000000000003
22.89752960205078,22.253
21.792688369750977,22.046999999999997
20.46601676940918,19.57
18.647985458374023,18.726
18.13288688659668,18.302
16.800323486328125,16.692999999999998
15.504823684692383,15.389000000000001
13.857878684997559,13.737
12.527375221252441,12.179
10.884077072143555,10.357000000000001
9.612268447875977,9.189
8.196035385131836,7.601
6.772304058074951,6.022
5.448057651519775,4.631
4.088807106018066,3.4539999999999997
3.6422932147979736,2.693
2.4564671516418457,1.7169999999999999
1.7617417573928833,1.314
1.3203063011169434,0.919
0.8603950142860413,0.535
0.3705812096595764,0.16899999999999998
0.11170999705791473,0.0
0.08788847178220749,0.0
0.07252883911132812,0.0
0.06091010943055153,0.0
0.046284742653369904,0.0
0.033563461154699326,0.0
0.021915143355727196,0.0
0.02832503244280815,0.0
0.014285821467638016,0.0
-0.0003029231447726488,0.0
-0.00591970793902874,0.0
-0.012646964751183987,0.0
-0.03420073911547661,0.0
-0.04729573056101799,0.0
-0.040550265461206436,0.0
-0.018307676538825035,0.0
-0.017870569601655006,0.0
-0.022268246859312057,0.0
-0.027587665244936943,0.0
-0.024356232956051826,0.0
-0.08831870555877686,0.0
-0.10628437250852585,0.0
-0.15366864204406738,0.0
-0.10789837688207626,0.0
-0.07805254310369492,0.0
-0.08177855610847473,0.0
-0.08897099643945694,0.0
-0.0949837788939476,0.0
-0.12145229429006577,0.0
-0.1489042192697525,0.0
-0.13635078072547913,0.0
-0.12845201790332794,0.0
-0.13568754494190216,0.0
-0.16264089941978455,0.0
-0.151466965675354,0.0
